20130906,29.19
20130909,29.03
20130910,29.91
20130911,30.31
20130912,30.575
20130913,30.35
20130916,30.885
20130917,31.14
20130918,31.12
20130919,31.815
20130920,31.875
20130923,31.7
20130924,31.92
20130925,31.885
20130926,32.1
20130927,32.185
20130930,31.845
20131001,32.165
20131002,32.095
20131003,31.98
20131004,31.99
20131007,31.605
20131008,31.38
20131009,31.3
20131010,31.69
20131011,31.93
20131014,31.84
20131015,31.76
20131016,32.1
20131017,32.475
20131018,32.735
20131021,32.235
20131022,32.31
20131023,32.23
20131024,32.33
20131025,32.51
20131028,32.5
20131029,32.645
20131030,32.335
20131031,32.135
20131101,31.935
20131104,32.0
20131105,32.19
20131106,32.2
20131107,32.32
20131108,32.575
20131111,32.5
20131112,32.625
20131113,32.7
20131114,33.085
20131115,33.425
20131118,33.63
20131119,33.265
20131120,32.725
20131121,32.57
20131122,32.465
20131125,32.59
20131126,32.215
20131127,32.13
20131128,32.185
20131129,31.92
20131202,31.915
20131203,31.58
20131204,31.48
20131205,31.65
20131206,31.675
20131209,31.775
20131210,31.65
20131211,31.18
20131212,30.51
20131213,30.38
20131216,30.4
20131217,30.35
20131218,30.445
20131219,31.065
20131220,31.935
20131223,32.03
20131224,31.875
20131227,32.385
20131230,32.36
20131231,32.575
20140102,32.03
20140103,32.37
20140106,32.42
20140107,32.53
20140108,32.655
20140109,32.71
20140110,32.655
20140113,32.725
20140114,33.035
20140115,33.21
20140116,33.365
20140117,33.46
20140120,33.36
20140121,33.295
20140122,33.29
20140123,33.34
20140124,32.89
20140127,32.695
20140128,32.67
20140129,32.065
20140130,31.65
20140131,31.55
20140203,31.43
20140204,30.95
20140205,31.14
20140206,31.34
20140207,31.7
20140210,31.91
20140211,32.0
20140212,31.945
20140213,31.8
20140214,32.005
20140217,32.045
20140218,31.995
20140219,32.21
20140220,32.49
20140221,32.41
20140224,32.445
20140225,33.15
20140226,33.405
20140227,33.42
20140228,34.01
20140303,33.66
20140304,33.9
20140305,33.985
20140306,34.035
20140307,33.365
20140310,32.87
20140311,32.975
20140312,32.45
20140313,32.22
20140314,31.785
20140317,32.045
20140318,32.17
20140319,32.255
20140320,31.7
20140321,32.17
20140324,31.955
20140325,32.35
20140326,32.49
20140327,32.88
20140328,33.225
20140331,33.17
20140401,33.46
20140402,33.9
20140403,33.82
20140404,33.9
20140407,33.95
20140408,33.895
20140409,33.95
20140410,33.92
20140411,33.86
20140414,34.105
20140415,34.225
20140416,34.345
20140417,34.715
20140422,35.11
20140423,33.295
20140424,33.225
20140425,33.21
20140428,33.345
20140429,33.92
20140430,33.735
20140502,34.21
20140505,34.54
20140506,34.755
20140507,35.4
20140508,36.075
20140509,35.865
20140512,35.805
20140513,36.095
20140514,36.445
20140515,35.935
20140516,36.035
20140519,36.415
20140520,35.7
20140521,35.835
20140522,35.66
20140523,35.94
20140526,35.97
20140527,36.13
20140528,36.435
20140529,36.565
20140530,36.685
20140602,36.99
20140603,37.145
20140604,37.31
20140605,37.655
20140606,38.255
20140609,38.395
20140610,38.34
20140611,37.795
20140612,37.985
20140613,37.665
20140616,37.415
20140617,37.44
20140618,37.435
20140619,37.615
20140620,37.14
20140623,37.135
20140624,37.415
20140625,37.305
20140626,37.56
20140627,37.145
20140630,37.3
20140701,37.6
20140702,37.51
20140703,37.595
20140704,37.235
20140707,36.86
20140708,36.56
20140709,36.52
20140710,36.375
20140711,36.205
20140714,36.605
20140715,36.325
20140716,37.325
20140717,37.21
20140718,37.005
20140721,36.71
20140722,37.06
20140723,36.265
20140724,36.35
20140725,35.735
20140728,35.84
20140729,39.52
20140730,39.69
20140731,39.725
20140801,39.28
20140804,38.93
20140805,39.1
20140806,38.815
20140807,39.035
20140808,38.7
20140811,39.13
20140812,39.235
20140813,38.9
20140814,39.49
20140815,39.375
20140818,39.475
20140819,39.35
20140820,39.255
20140821,39.925
20140822,39.915
20140825,40.4
20140826,40.895
20140827,41.005
20140828,40.865
20140829,40.885
20140901,41.09
20140902,41.315
20140903,41.785
20140904,41.59
20140905,41.555
20140908,41.425
20140909,41.115
20140910,40.83
20140911,40.88
20140912,40.73
20140915,39.82
20140916,38.91
20140917,39.005
20140918,39.085
20140919,39.305
20140922,39.345
20140923,38.965
20140924,38.92
20140925,38.435
20140926,39.115
20140929,38.6
20140930,38.825
20141001,38.15
20141002,37.49
20141003,37.565
20141006,37.545
20141007,36.965
20141008,36.905
20141009,36.54
20141010,36.325
20141013,36.405
20141014,35.785
20141015,34.78
20141016,34.915
20141017,35.74
20141020,35.83
20141021,36.695
20141022,37.2
20141023,37.265
20141024,37.28
20141027,36.805
20141028,37.675
20141029,37.8
20141030,37.995
20141031,38.81
20141103,38.785
20141104,38.6
20141105,38.97
20141106,39.04
20141107,38.435
20141110,38.47
20141111,38.815
20141112,38.225
20141113,38.435
20141114,38.485
20141117,38.815
20141118,38.89
20141119,38.48
20141120,38.02
20141121,38.77
20141124,38.79
20141125,39.61
20141126,39.635
20141127,40.47
20141128,40.685
20141201,40.65
20141202,41.2
20141203,40.9
20141204,40.165
20141205,40.335
20141208,40.14
20141209,39.74
20141210,39.755
20141211,39.595
20141212,39.29
20141215,38.635
20141216,38.34
20141217,38.51
20141218,39.815
20141219,40.015
20141222,40.45
20141223,40.57
20141224,40.575
20141229,40.26
20141230,40.095
20141231,40.63
20150102,40.145
20150105,39.755
20150106,41.105
20150107,42.2
20150108,41.53
20150109,43.065
20150112,43.7
20150113,43.64
20150114,43.97
20150115,44.355
20150116,43.795
20150119,43.98
20150120,44.28
20150121,44.725
20150122,45.56
20150123,46.76
20150126,47.195
20150127,46.745
20150128,47.185
20150129,47.455
20150130,47.445
20150202,47.9
20150203,48.26
20150204,48.62
20150205,49.045
20150206,48.195
20150209,47.56
20150210,48.255
20150211,47.955
20150212,48.885
20150213,50.15
20150216,50.02
20150217,50.05
20150218,50.41
20150219,50.93
20150220,50.77
20150223,51.6
20150224,51.45
20150225,50.6
20150226,50.61
20150227,49.665
20150302,51.21
20150303,51.02
20150304,50.98
20150305,51.9
20150306,49.28
20150309,48.03
20150310,48.05
20150311,49.165
20150312,49.34
20150313,50.3
20150316,50.28
20150317,49.575
20150318,50.21
20150319,51.45
20150320,52.9
20150323,52.91
20150324,53.11
20150325,52.34
20150326,51.44
20150327,52.35
20150330,53.1
20150331,52.5
