20070223,13.69
20070226,13.99
20070227,13.78
20070228,13.62
20070301,13.06
20070302,12.79
20070305,12.62
20070306,12.51
20070307,12.61
20070308,12.58
20070309,12.56
20070312,12.56
20070313,12.56
20070314,12.36
20070315,12.06
20070316,12.31
20070319,12.52
20070320,12.42
20070321,12.49
20070322,12.5
20070323,12.55
20070326,12.51
20070327,12.51
20070328,12.32
20070329,12.41
20070330,12.41
20070402,12.71
20070403,12.72
20070404,12.97
20070405,12.92
20070410,12.96
20070411,12.94
20070412,12.89
20070413,13.16
20070416,13.16
20070417,13.42
20070418,13.34
20070419,13.32
20070420,13.35
20070423,13.33
20070424,13.2
20070425,13.21
20070426,13.44
20070427,13.36
20070430,13.51
20070502,13.51
20070503,13.29
20070504,12.76
20070507,12.76
20070508,12.59
20070509,12.61
20070510,12.61
20070511,12.59
20070514,12.62
20070515,12.56
20070516,12.49
20070517,12.47
20070518,12.5
20070521,12.69
20070522,12.99
20070523,13.4
20070524,13.46
20070525,13.5
20070528,13.39
20070529,13.5
20070530,13.66
20070531,13.81
20070601,14.31
20070604,14.23
20070605,14.03
20070606,13.77
20070607,13.72
20070608,13.71
20070611,13.6
20070612,13.55
20070613,13.59
20070614,13.67
20070615,13.67
20070618,13.85
20070619,13.77
20070620,13.86
20070621,13.86
20070622,13.55
20070625,13.36
20070626,13.53
20070627,13.53
20070628,13.62
20070629,13.62
20070702,13.61
20070703,13.61
20070704,13.74
20070705,13.64
20070706,13.53
20070709,13.53
20070710,13.83
20070711,13.83
20070712,13.41
20070713,13.56
20070716,13.57
20070717,13.44
20070718,13.34
20070719,13.35
20070720,13.24
20070723,13.11
20070724,13.06
20070725,12.97
20070726,12.67
20070727,12.49
20070730,12.53
20070731,12.64
20070801,12.56
20070802,12.51
20070803,12.71
20070806,12.61
20070807,12.68
20070808,13.01
20070809,13.04
20070810,13.01
20070813,13.01
20070814,13.2
20070815,13.26
20070816,13.26
20070817,13.31
20070820,13.51
20070821,13.37
20070822,13.45
20070823,13.62
20070824,13.62
20070827,13.62
20070828,13.62
20070829,13.44
20070830,13.5
20070831,13.64
20070903,13.61
20070904,13.61
20070905,13.6
20070906,13.54
20070907,13.52
20070910,13.4
20070911,13.43
20070912,13.56
20070913,13.56
20070914,13.68
20070917,13.61
20070918,13.8
20070919,13.96
20070920,13.91
20070921,13.84
20070924,13.75
20070925,13.73
20070926,13.76
20070927,13.72
20070928,13.74
20071001,13.76
20071002,13.71
20071003,13.7
20071004,13.66
20071005,13.71
20071008,13.68
20071009,13.73
20071010,13.58
20071011,13.84
20071012,13.71
20071015,13.71
20071016,13.37
20071017,13.32
20071018,13.24
20071019,13.23
20071022,13.15
20071023,13.37
20071024,13.31
20071025,14.02
20071026,14.31
20071029,14.31
20071030,14.04
20071031,14.04
20071101,14.0
20071102,14.0
20071105,13.89
20071106,14.08
20071107,14.08
20071108,14.34
20071109,14.21
20071112,14.08
20071113,14.51
20071114,14.79
20071115,14.69
20071116,14.86
20071119,15.01
20071120,15.31
20071121,15.16
20071122,15.22
20071123,15.21
20071126,14.89
20071127,15.08
20071128,15.17
20071129,14.94
20071130,15.04
20071203,15.26
20071204,15.26
20071205,15.26
20071206,15.11
20071207,15.29
20071210,15.29
20071211,15.12
20071212,15.12
20071213,15.12
20071214,15.12
20071217,15.12
20071218,15.12
20071219,15.07
20071220,15.16
20071221,15.16
20071224,15.15
20071227,14.94
20071228,14.94
20071231,14.94
20080102,14.79
20080103,14.79
20080104,14.79
20080107,15.27
20080108,15.79
20080109,15.32
20080110,15.41
20080111,15.41
20080114,15.21
20080115,15.19
20080116,15.01
20080117,15.06
20080118,15.26
20080121,14.55
20080122,13.78
20080123,13.68
20080124,13.4
20080125,13.4
20080128,13.53
20080129,13.61
20080130,13.55
20080131,13.55
20080201,13.78
20080204,13.78
20080205,13.12
20080206,13.12
20080207,13.12
20080208,13.4
20080211,13.22
20080212,13.15
20080213,13.23
20080214,13.23
20080215,13.02
20080218,13.02
20080219,13.18
20080220,12.79
20080221,12.82
20080222,12.82
20080225,12.86
20080226,13.14
20080227,12.89
20080228,12.52
20080229,12.55
20080303,12.43
20080304,12.44
20080305,12.23
20080306,12.0
20080307,11.92
20080310,11.99
20080311,12.11
20080312,12.11
20080313,11.79
20080314,11.54
20080317,11.54
20080318,11.54
20080319,10.95
20080320,10.61
20080325,10.73
20080326,10.71
20080327,10.79
20080328,10.69
20080331,10.55
20080401,10.77
20080402,10.77
20080403,10.77
20080404,11.23
20080407,11.32
20080408,11.32
20080409,11.41
20080410,11.41
20080411,11.41
20080414,11.41
20080415,11.18
20080416,11.23
20080417,11.04
20080418,11.23
20080421,11.28
20080422,11.01
20080423,11.17
20080424,11.19
20080425,11.48
20080428,11.59
20080429,11.59
20080430,11.52
20080502,11.52
20080505,12.23
20080506,12.23
20080507,11.47
20080508,11.76
20080509,11.76
20080512,11.92
20080513,11.66
20080514,11.66
20080515,12.0
20080516,11.23
20080519,11.11
20080520,11.01
20080521,10.76
20080522,10.69
20080523,10.82
20080526,10.87
20080527,10.85
20080528,10.7
20080529,10.7
20080530,11.11
20080602,10.76
20080603,10.69
20080604,10.64
20080605,10.65
20080606,10.65
20080609,10.38
20080610,10.32
20080611,10.3
20080612,10.41
20080613,10.41
20080616,10.27
20080617,10.31
20080618,10.31
20080619,10.2
20080620,10.2
20080623,10.19
20080624,10.22
20080625,10.46
20080626,10.53
20080627,10.34
20080630,10.4
20080701,10.4
20080702,10.4
20080703,10.4
20080704,10.94
20080707,10.94
20080708,11.1
20080709,11.34
20080710,11.34
20080711,11.41
20080714,11.41
20080715,10.61
20080716,10.57
20080717,10.53
20080718,10.86
20080721,10.86
20080722,10.65
20080723,10.64
20080724,10.81
20080725,10.97
20080728,10.67
20080729,10.78
20080730,10.83
20080731,11.15
20080801,11.15
20080804,11.03
20080805,11.24
20080806,11.34
20080807,11.31
20080808,11.41
20080811,11.46
20080812,11.46
20080813,11.46
20080814,11.46
20080815,11.13
20080818,11.18
20080819,10.9
20080820,10.9
20080821,10.82
20080822,10.86
20080825,10.82
20080826,10.82
20080827,11.01
20080828,11.31
20080829,11.31
20080901,11.27
20080902,11.58
20080903,11.65
20080904,11.47
20080905,11.01
20080908,11.01
20080909,11.29
20080910,11.35
20080911,11.26
20080912,11.51
20080915,11.18
20080916,10.95
20080917,10.77
20080918,10.54
20080919,10.99
20080922,10.87
20080923,10.63
20080924,10.66
20080925,10.84
20080926,10.86
20080929,10.55
20080930,10.8
20081001,10.85
20081002,11.31
20081003,11.23
20081006,11.38
20081007,11.57
20081008,11.07
20081009,10.51
20081010,9.61
20081013,9.61
20081014,10.56
20081015,10.43
20081016,10.52
20081017,10.97
20081020,10.97
20081021,11.62
20081022,11.26
20081023,10.8
20081024,10.85
20081027,10.15
20081028,10.25
20081029,11.23
20081030,11.3
20081031,11.83
20081103,11.64
20081104,11.69
20081105,11.67
20081106,11.14
20081107,11.29
20081110,11.8
20081111,11.66
20081112,11.06
20081113,11.37
20081114,11.37
20081117,11.11
20081118,11.0
20081119,10.87
20081120,10.55
20081121,10.55
20081124,10.59
20081125,10.99
20081126,10.99
20081127,10.99
20081128,10.99
20081201,10.89
20081202,10.41
20081203,11.01
20081204,11.01
20081205,11.17
20081208,11.17
20081209,11.51
20081210,11.5
20081211,11.5
20081212,11.5
20081215,11.5
20081216,11.13
20081217,11.13
20081218,11.13
20081219,11.13
20081222,10.7
20081223,10.88
20081224,10.88
20081229,10.88
20081230,10.8
20081231,10.8
20090102,10.89
20090105,11.3
20090106,11.3
20090107,11.3
20090108,11.3
20090109,10.85
20090112,10.57
20090113,10.57
20090114,10.26
20090115,10.26
20090116,10.27
20090119,10.27
20090120,10.27
20090121,10.55
20090122,10.26
20090123,10.11
20090126,10.03
20090127,10.03
20090128,10.03
20090129,9.77
20090130,9.61
20090202,9.25
20090203,9.25
20090204,10.1
20090205,10.1
20090206,10.1
20090209,9.86
20090210,9.75
20090211,9.7
20090212,9.7
20090213,9.7
20090216,9.7
20090217,9.7
20090218,9.7
20090219,9.7
20090220,9.7
20090223,9.52
20090224,9.37
20090225,9.01
20090226,9.01
20090227,9.62
20090302,9.37
20090303,9.37
20090304,9.61
20090305,9.27
20090306,9.41
20090309,9.09
20090310,9.09
20090311,9.09
20090312,9.09
20090313,9.56
20090316,9.54
20090317,9.54
20090318,9.57
20090319,9.7
20090320,9.7
20090323,9.25
20090324,9.47
20090325,9.48
20090326,9.48
20090327,9.28
20090330,9.28
20090331,9.28
20090401,9.28
20090402,9.65
20090403,9.51
20090406,9.24
20090407,9.34
20090408,9.53
20090409,9.48
20090414,9.48
20090415,9.48
20090416,9.48
20090417,9.74
20090420,9.86
20090421,8.94
20090422,8.7
20090423,8.7
20090424,9.08
20090427,9.08
20090428,9.16
20090429,9.16
20090430,9.11
20090504,8.45
20090505,8.29
20090506,8.32
20090507,8.28
20090508,8.06
20090511,8.18
20090512,8.33
20090513,8.45
20090514,8.44
20090515,8.31
20090518,8.12
20090519,8.41
20090520,8.37
20090521,8.22
20090522,8.22
20090525,8.19
20090526,8.19
20090527,8.15
20090528,8.03
20090529,8.03
20090601,8.36
20090602,8.23
20090603,8.23
20090604,8.23
20090605,7.99
20090608,7.96
20090609,7.99
20090610,8.01
20090611,8.0
20090612,8.14
20090615,8.14
20090616,8.03
20090617,8.03
20090618,8.37
20090619,8.37
20090622,8.32
20090623,8.35
20090624,8.35
20090625,8.18
20090626,8.28
20090629,8.41
20090630,8.45
20090701,8.53
20090702,8.53
20090703,8.44
20090706,8.28
20090707,8.28
20090708,8.28
20090709,8.28
20090710,8.02
20090713,8.01
20090714,8.08
20090715,8.08
20090716,8.19
20090717,8.19
20090720,8.31
20090721,8.34
20090722,8.34
20090723,8.51
20090724,8.51
20090727,8.51
20090728,8.51
20090729,8.78
20090730,8.78
20090731,8.78
20090803,8.78
20090804,8.78
20090805,8.86
20090806,8.81
20090807,9.14
20090810,9.16
20090811,9.1
20090812,9.01
20090813,9.2
20090814,9.03
20090817,9.03
20090818,8.84
20090819,8.84
20090820,8.97
20090821,9.02
20090824,9.14
20090825,9.35
20090826,9.37
20090827,9.33
20090828,9.62
20090831,9.62
20090901,9.2
20090902,9.2
20090903,9.15
20090904,9.44
20090907,9.54
20090908,9.6
20090909,9.75
20090910,9.6
20090911,9.56
20090914,9.56
20090915,9.49
20090916,9.51
20090917,9.42
20090918,9.34
20090921,9.29
20090922,9.39
20090923,9.29
20090924,9.28
20090925,9.37
20090928,9.48
20090929,9.5
20090930,9.41
20091001,9.19
20091002,9.12
20091005,9.27
20091006,9.27
20091007,9.27
20091008,9.4
20091009,9.33
20091012,9.39
20091013,9.4
20091014,9.45
20091015,9.5
20091016,9.41
20091019,9.48
20091020,9.48
20091021,9.7
20091022,9.72
20091023,9.72
20091026,9.7
20091027,9.52
20091028,9.75
20091029,9.58
20091030,9.32
20091102,9.37
20091103,9.28
20091104,9.26
20091105,9.58
20091106,9.5
20091109,9.53
20091110,9.53
20091111,9.66
20091112,9.66
20091113,9.7
20091116,9.74
20091117,9.78
20091118,9.76
20091119,9.62
20091120,9.58
20091123,9.7
20091124,9.67
20091125,9.79
20091126,9.89
20091127,9.84
20091130,9.84
20091201,10.01
20091202,10.39
20091203,10.39
20091204,10.56
20091207,10.57
20091208,10.2
20091209,10.2
20091210,10.14
20091211,10.25
20091214,10.25
20091215,10.31
20091216,10.24
20091217,10.07
20091218,10.14
20091221,10.31
20091222,10.42
20091223,10.44
20091224,10.01
20091228,10.44
20091229,10.44
20091230,10.39
20091231,10.39
20100104,10.51
20100105,10.51
20100106,10.25
20100107,10.09
20100108,10.01
20100111,10.18
20100112,10.18
20100113,10.18
20100114,10.17
20100115,10.03
20100118,9.9
20100119,10.02
20100120,9.99
20100121,9.91
20100122,9.81
20100125,9.77
20100126,9.7
20100127,9.64
20100128,9.5
20100129,9.37
20100201,9.41
20100202,9.45
20100203,9.36
20100204,9.26
20100205,9.27
20100415,10.12
20100416,10.02
20100419,10.01
20100420,10.0
20100421,10.03
20100422,9.91
20100423,9.95
20100426,9.77
20100427,9.76
20100428,9.7
20100429,9.76
20100430,9.84
20100503,9.91
20100504,8.94
20100505,8.9
20100506,8.94
20100507,8.78
20100510,8.76
20100511,8.75
20100512,9.16
20100513,9.22
20100514,9.01
20100517,8.85
20100518,8.85
20100519,8.98
20100520,8.91
20100521,8.74
20100524,8.87
20100525,8.75
20100526,8.93
20100527,8.95
20100528,9.12
20100531,9.18
20100601,9.18
20100602,9.26
20100603,9.35
20100604,9.24
20100607,9.22
20100608,9.03
20100609,9.2
20100610,9.36
20100611,9.36
20100614,9.36
20100615,9.59
20100616,9.6
20100617,9.65
20100618,9.66
20100621,9.66
20100622,9.7
20100623,9.7
20100624,9.61
20100625,9.76
20100628,9.79
20100629,9.74
20100630,9.68
20100701,9.83
20100702,9.65
20100705,9.7
20100706,9.66
20100707,9.87
20100708,9.99
20100709,9.95
20100712,9.95
20100713,10.01
20100714,10.03
20100715,10.26
20100716,10.25
20100719,10.07
20100720,10.0
20100721,10.09
20100722,10.24
20100723,10.23
20100726,10.2
20100727,10.31
20100728,10.31
20100729,10.35
20100730,10.35
20100802,10.4
20100803,10.43
20100804,10.46
20100805,10.51
20100806,10.51
20100809,10.29
20100810,10.31
20100811,10.16
20100812,10.42
20100813,10.51
20100816,10.56
20100817,10.46
20100818,10.46
20100819,10.25
20100820,10.1
20100823,10.1
20100824,10.1
20100825,10.27
20100826,10.24
20100827,10.39
20100830,10.34
20100831,10.34
20100901,10.33
20100902,10.33
20100903,10.34
20100906,10.34
20100907,10.36
20100908,10.36
20100909,10.48
20100910,10.48
20100913,10.48
20100914,10.45
20100915,10.44
20100916,10.43
20100917,10.39
20100920,10.41
20100921,10.37
20100922,10.37
20100923,10.03
20100924,10.24
20100927,10.14
20100928,10.16
20100929,10.16
20100930,10.03
20101001,10.06
20101004,10.03
20101005,10.12
20101006,10.04
20101007,10.03
20101008,9.91
20101011,9.91
20101012,9.87
20101013,9.98
20101014,10.01
20101015,10.01
20101018,10.02
20101019,10.08
20101020,10.08
20101021,10.07
20101022,10.06
20101025,10.04
20101026,10.12
20101027,10.2
20101028,10.41
20101029,10.47
20101101,10.43
20101102,10.47
20101103,10.46
20101104,10.24
20101105,10.22
20101108,10.1
20101109,10.2
20101110,10.19
20101111,10.19
20101112,10.1
20101115,10.1
20101116,10.03
20101117,10.04
20101118,10.12
20101119,10.12
20101122,10.04
20101123,9.91
20101124,10.01
20101125,9.9
20101126,10.0
20101129,9.93
20101130,9.86
20101201,9.95
20101202,10.02
20101203,9.95
20101206,9.85
20101207,9.9
20101208,9.84
20101209,10.01
20101210,9.87
20101213,9.87
20101214,9.89
20101215,9.77
20101216,9.76
20101217,9.76
20101220,9.7
20101221,9.72
20101222,9.61
20101223,9.7
20101224,9.61
20101227,9.68
20101228,9.7
20101229,9.73
20101230,9.74
20101231,9.61
20110103,9.7
20110104,9.68
20110105,9.61
20110106,9.83
20110107,9.93
20110110,9.7
20110111,9.61
20110112,9.61
20110113,9.65
20110114,9.61
20110117,9.61
20110118,9.56
20110119,9.62
20110120,9.69
20110121,9.98
20110124,9.99
20110125,9.9
20110126,9.93
20110127,9.89
20110128,9.89
20110131,9.81
20110201,9.81
20110202,9.86
20110203,9.98
20110204,10.09
20110207,10.06
20110208,10.03
20110209,10.03
20110210,10.0
20110211,10.02
20110214,9.93
20110215,9.91
20110216,10.0
20110217,9.99
20110218,9.85
20110221,10.02
20110222,10.03
20110223,10.01
20110224,9.95
20110225,9.76
20110228,9.82
20110301,9.7
20110302,9.78
20110303,9.7
20110304,9.7
20110307,9.66
20110308,10.08
20110309,10.15
20110310,10.19
20110311,10.17
20110314,10.12
20110315,9.68
20110316,9.66
20110317,9.72
20110318,9.6
20110321,10.69
20110322,10.75
20110323,10.77
20110324,10.91
20110325,10.82
20110328,10.74
20110329,10.78
20110330,10.76
20110331,10.83
20110401,11.01
20110404,11.13
20110405,11.12
20110406,11.08
20110407,11.07
20110408,11.06
20110411,11.15
20110412,11.16
20110413,11.1
20110414,11.05
20110415,11.24
20110418,11.24
20110419,11.0
20110420,11.21
20110421,11.12
20110426,11.22
20110427,11.16
20110428,11.21
20110429,11.23
20110502,11.3
20110503,11.28
20110504,11.25
20110505,11.21
20110506,11.21
20110509,11.11
20110510,11.23
20110511,11.29
20110512,11.21
20110513,10.61
20110516,10.44
20110517,10.37
20110518,10.56
20110519,10.58
20110520,10.55
20110523,10.49
20110524,10.34
20110525,10.23
20110526,10.16
20110527,10.0
20110530,10.14
20110531,10.28
20110601,10.25
20110602,10.23
20110603,10.06
20110606,9.98
20110607,10.06
20110608,10.54
20110609,10.15
20110610,10.2
20110613,10.2
20110614,10.57
20110615,10.3
20110616,10.26
20110617,10.61
20110620,10.56
20110621,10.56
20110622,10.66
20110623,10.55
20110624,10.54
20110627,10.5
20110628,10.5
20110629,10.5
20110630,10.63
20110701,10.74
20110704,10.6
20110705,10.4
20110706,10.4
20110707,10.5
20110708,10.59
20110711,10.4
20110712,10.18
20110713,10.17
20110714,10.2
20110715,10.2
20110718,10.2
20110719,10.2
20110720,10.35
20110721,10.57
20110722,10.62
20110725,10.62
20110726,10.7
20110727,10.65
20110728,10.6
20110729,10.73
20110801,10.52
20110802,10.52
20110803,10.22
20110804,10.22
20110805,9.98
20110808,9.91
20110809,9.43
20110810,9.32
20110811,9.24
20110812,9.53
20110815,9.53
20110816,9.45
20110817,9.65
20110818,9.2
20110819,9.07
20110822,9.05
20110823,9.5
20110824,9.78
20110825,9.85
20110826,9.31
20110829,9.49
20110830,9.57
20110831,8.9
20110901,8.97
20110902,8.88
20110905,8.5
20110906,8.37
20110907,8.36
20110908,8.46
20110909,8.24
20110912,7.99
20110913,8.0
20110914,8.33
20110915,8.47
20110916,8.47
20110919,8.29
20110920,8.59
20110921,8.65
20110922,8.27
20110923,8.15
20110926,8.31
20110927,8.75
20110928,8.78
20110929,8.78
20110930,8.76
20111003,8.65
20111004,8.53
20111005,9.14
20111006,9.1
20120426,8.52
20120427,8.49
20120430,8.58
20120502,8.58
20120503,8.45
20120504,8.5
20120507,8.5
20120508,8.63
20120509,8.63
20120510,8.8
20120511,8.9
20120514,8.87
20120515,8.88
20120516,8.79
20120517,8.82
20120518,8.82
20120521,8.89
20120522,8.9
20120523,8.82
20120524,8.75
20120525,8.09
20120528,8.12
20120529,7.99
20120530,7.98
20120531,7.98
20120601,7.82
20120604,7.77
20120605,7.68
20120606,7.68
20120607,7.86
20120608,7.72
20120611,7.91
20120612,8.0
20120613,8.0
20120614,8.07
20120615,8.16
20120618,8.16
20120619,8.17
20120620,8.35
20120621,8.35
20120622,8.5
20120625,8.8
20120626,8.8
20120627,8.33
20120628,8.42
20120629,8.49
20120702,8.76
20120703,8.68
20120704,8.69
20120705,8.71
20120706,8.68
20120709,8.58
20120710,8.58
20120711,8.75
20120712,8.75
20120713,9.15
20120716,9.11
20120717,9.12
20120718,9.3
20120719,9.4
20120720,9.1
20120723,8.86
20120724,8.83
20120725,8.86
20120726,9.18
20120727,9.17
20120730,9.18
20120731,9.18
20120801,9.18
20120802,9.18
20120803,9.14
20120806,9.34
20120807,9.32
20120808,9.39
20120809,9.11
20120810,9.18
20120813,9.22
20120814,9.32
20120815,9.32
20120816,9.32
20120817,9.39
20120820,9.45
20120821,9.43
20120822,9.43
20120823,9.43
20120824,9.43
20120827,9.54
20120828,9.54
20120829,9.44
20120830,9.44
20120831,9.46
20120903,9.43
20120904,9.48
20120905,9.52
20120906,9.66
20120907,9.77
20120910,9.61
20120911,9.79
20120912,9.86
20120913,9.66
20120914,9.68
20120917,9.76
20120918,9.58
20120919,9.57
20120920,9.92
20120921,9.92
20120924,9.95
20120925,9.95
20120926,9.8
20120927,9.77
20120928,9.59
20121001,9.56
20121002,9.9
20121003,9.76
20121004,9.47
20121005,9.47
20121008,9.32
20121009,9.3
20121010,9.19
20121011,9.19
20121012,9.16
20121015,9.01
20121016,9.04
20121017,9.02
20121018,9.05
20121019,9.05
20121022,8.93
20121023,8.8
20121024,8.75
20121025,8.8
20121026,8.67
20121029,8.81
20121030,8.84
20121031,8.84
20121101,8.84
20121102,8.57
20121105,8.4
20121106,8.64
20121107,8.49
20121108,8.49
20121109,8.28
20121112,8.41
20121113,8.3
20121114,8.41
20121115,8.37
20121116,8.37
20121119,8.28
20121120,8.22
20121121,8.36
20121122,8.38
20121123,8.35
20121126,8.36
20121127,8.31
20121128,8.35
20121129,8.53
20121130,8.51
20121203,8.49
20121204,8.5
20121205,8.66
20121206,8.6
20121207,8.34
20121210,8.4
20121211,8.44
20121212,8.44
20121213,8.44
20121214,8.57
20121217,8.44
20121218,8.51
20121219,8.57
20121220,8.61
20121221,8.6
20121224,8.6
20121227,8.68
20121228,8.6
20121231,8.6
20130102,8.7
20130103,8.7
20130104,8.86
20130107,8.85
20130108,8.84
20130109,9.19
20130110,9.14
20130111,9.09
20130114,9.07
20130115,8.91
20130116,8.98
20130117,9.0
20130118,8.94
20130121,8.94
20130122,8.93
20130123,8.86
20130124,8.86
20130125,8.86
20130128,8.93
20130129,9.0
20130130,9.03
20130131,9.02
20130201,9.04
20130204,8.8
20130205,8.79
20130206,8.75
20130207,8.75
20130208,8.6
20130211,8.62
20130212,8.59
20130213,8.52
20130214,8.47
20130215,8.15
20130218,8.24
20130219,8.31
20130220,8.08
20130221,7.96
20130222,8.11
20130225,8.32
20130226,8.17
20130227,8.14
20130228,8.15
20130301,8.08
20130304,8.15
20130305,8.26
20130306,8.25
20130307,8.25
20130308,8.31
20130311,8.31
20130312,8.31
20130313,8.34
20130314,8.45
20130315,8.54
20130318,8.5
20130319,8.51
20130320,8.57
20130321,8.57
20130322,8.57
20130325,8.58
20130326,8.32
20130327,8.23
20130328,8.21
20130402,8.21
20130403,8.44
20130404,8.52
20130405,8.38
20130408,8.52
20130409,8.49
20130410,8.55
20130411,8.81
20130412,8.87
20130415,8.95
20130416,8.87
20130417,8.76
20130418,8.71
20130419,8.65
20130422,8.65
20130423,8.66
20130424,8.95
20130425,9.05
20130426,8.97
20130429,9.08
20130430,8.96
20130502,9.04
20130503,9.1
20130506,9.1
20130507,9.04
20130508,9.57
20130509,9.5
20130510,9.69
20130513,9.66
20130514,9.84
20130515,9.7
20130516,10.09
20130517,9.31
20130520,9.31
20130521,9.36
20130522,9.35
20130523,9.33
20130524,9.3
20130527,9.26
20130528,9.35
20130529,9.12
20130530,8.88
20130531,8.88
20130603,8.77
20130604,8.73
20130605,8.76
20130606,8.67
20130607,8.9
20130610,9.05
20130611,8.81
20130612,8.92
20130613,8.71
20130614,8.79
20130617,8.79
20130618,8.81
20130619,8.5
20130620,8.65
20130621,8.65
20130624,8.5
20130625,8.5
20130626,8.81
20130627,8.81
20130628,8.89
20130701,8.92
20130702,8.93
20130703,8.93
20130704,8.93
20130705,8.95
20130708,8.86
20130709,8.93
20130710,8.93
20130711,8.93
20130712,9.0
20130715,8.93
20130716,8.88
20130717,8.91
20130718,8.95
20130719,8.81
20130722,9.13
20130723,9.45
20130724,9.35
20130725,9.35
20130726,9.1
20130729,9.16
20130730,9.16
20130731,9.1
20130801,9.25
20130802,9.18
20130805,9.16
20130806,9.1
20130807,9.04
20130808,9.65
20130809,9.6
20130812,9.69
20130813,9.95
20130814,9.91
20130815,9.85
20130816,9.75
20130819,9.64
20130820,9.59
20130821,9.54
20130822,9.68
20130823,9.72
20130826,9.73
20130827,9.69
20130828,9.53
20130829,9.64
20130830,9.65
20130902,9.77
20130903,9.74
20130904,9.74
20130905,9.7
20130906,9.66
20130909,9.63
20130910,9.69
20130911,9.78
20130912,9.87
20130913,9.9
20130916,9.97
20130917,9.98
20130918,9.99
20130919,10.1
20130920,10.35
20130923,10.39
20130924,10.38
20130925,10.38
20130926,10.78
20130927,10.83
20130930,10.69
20131001,10.73
20131002,10.73
20131003,10.8
20131004,11.16
20131007,11.25
20131008,11.11
20131009,11.12
20131010,11.13
20131011,11.3
20131014,11.45
20131015,11.66
20131016,11.76
20131017,11.63
20131018,11.62
20131021,11.65
20131022,11.58
20131023,11.44
20131024,11.51
20131025,11.35
20131028,11.35
20131029,11.69
20131030,11.72
20131031,11.72
20131101,11.67
20131104,11.76
20131105,11.78
20131106,11.56
20131107,11.3
20131108,11.25
20131111,11.12
20131112,11.25
20131113,11.24
20131114,11.13
20131115,11.2
20131118,11.24
20131119,11.24
20131120,11.24
20131121,11.24
20131122,11.24
20131125,11.35
20131126,11.52
20131127,11.61
20131128,11.61
20131129,11.67
20131202,11.54
20131203,11.54
20131204,11.39
20131205,11.3
20131206,11.53
20131209,11.53
20131210,11.48
20131211,11.44
20131212,11.4
20131213,11.33
20131216,11.72
20131217,11.82
20131218,11.97
20131219,12.3
20131220,12.3
20131223,12.36
20131224,12.11
20131227,12.55
20131230,12.31
20131231,12.32
20140102,12.32
20140103,12.25
20140106,12.18
20140107,12.25
20140108,12.22
20140109,12.33
20140110,12.33
20140113,12.33
20140114,12.35
20140115,12.52
20140116,12.5
20140117,12.5
20140120,12.46
20140121,12.65
20140122,12.75
20140123,12.81
20140124,12.81
20140127,12.45
20140128,12.37
20140129,12.37
20140130,12.37
20140131,11.95
20140203,11.7
20140204,11.47
20140205,11.45
20140206,11.68
20140207,11.68
20140210,11.63
20140211,11.74
20140212,11.8
20140213,11.82
20140214,12.07
20140217,12.17
20140218,12.22
20140219,12.23
20140220,12.08
20140221,12.08
20140224,12.46
20140225,12.57
20140226,12.46
20140227,12.31
20140228,12.31
20140303,12.0
20140304,12.24
20140305,12.24
20140306,11.84
20140307,11.5
20140310,11.4
20140311,11.63
20140312,11.74
20140313,11.74
20140314,11.2
20140317,11.3
20140318,11.3
20140319,11.56
20140320,11.46
20140321,11.54
20140324,11.47
20140325,11.34
20140326,11.64
20140327,11.62
20140328,11.71
20140331,11.71
20140401,11.66
20140402,11.63
20140403,11.63
20140404,11.61
20140407,11.44
20140408,11.37
20140409,11.37
20140410,11.37
20140411,11.27
20140414,11.25
20140415,11.24
20140416,11.21
20140417,11.21
20140422,11.4
20140423,11.63
20140424,11.63
20140425,11.55
20140428,11.57
20140429,11.65
20140430,12.14
20140502,12.26
20140505,12.25
20140506,12.27
20140507,12.25
20140508,12.51
20140509,12.63
20140512,12.71
20140513,12.85
20140514,12.9
20140515,13.1
20140516,12.56
20140519,12.54
20140520,12.4
20140521,12.4
20140522,12.4
20140523,12.37
20140526,12.39
20140527,12.32
20140528,12.25
20140529,12.02
20140530,12.49
20140602,12.49
20140603,12.29
20140604,12.29
20140605,12.43
20140606,12.53
20140609,12.53
20140610,12.68
20140611,12.63
20140612,12.63
20140613,12.72
20140616,12.45
20140617,12.56
20140618,12.64
20140619,12.79
20140620,12.8
20140623,12.53
20140624,12.58
20140625,12.81
20140626,12.91
20140627,12.91
20140630,12.85
20140701,12.81
20140702,12.81
20140703,12.52
20140704,12.78
20140707,12.41
20140708,12.25
20140709,12.01
20140710,12.09
20140711,12.05
20140714,12.05
20140715,12.05
20140716,12.33
20140717,12.0
20140718,12.28
20140721,12.08
20140722,12.27
20140723,12.19
20140724,12.19
20140725,12.15
20140728,12.15
20140729,12.01
20140730,12.28
20140731,12.01
20140801,12.4
20140804,12.0
20140805,11.9
20140806,11.46
20140807,11.54
20140808,11.02
20140811,11.1
20140812,11.2
20140813,11.2
20140814,11.2
20140815,11.2
20140818,11.16
20140819,11.29
20140820,11.05
20140821,11.05
20140822,11.24
20140825,11.24
20140826,11.24
20140827,11.53
20140828,11.53
20140829,11.53
20140901,11.53
20140902,11.65
20140903,11.61
20140904,11.67
20140905,11.67
20140908,11.7
20140909,11.74
20140910,11.56
20140911,11.61
20140912,11.61
20140915,11.61
20140916,11.49
20140917,11.49
