20061106,35.16
20061107,35.27
20061108,35.77
20061109,36.26
20061110,36.27
20061113,35.77
20061114,35.95
20061115,36.61
20061116,36.65
20061117,35.86
20061120,35.87
20061121,36.3
20061122,36.18
20061123,36.25
20061124,36.22
20061127,35.11
20061128,34.35
20061129,34.8
20061130,34.96
20061201,34.41
20061204,34.44
20061205,34.66
20061206,35.18
20061207,34.97
20061208,35.04
20061211,34.93
20061212,35.2
20061213,35.3
20061214,35.48
20061215,35.53
20061218,35.86
20061219,35.57
20061220,36.15
20061221,36.03
20061222,35.76
20061227,35.93
20061228,36.05
20061229,36.21
20070102,36.95
20070103,37.11
20070104,35.91
20070105,36.03
20070108,36.26
20070109,35.57
20070110,35.01
20070111,35.36
20070112,35.62
20070115,36.12
20070116,35.84
20070117,35.8
20070118,35.66
20070119,35.84
20070122,36.27
20070123,36.47
20070124,36.84
20070125,36.51
20070126,36.47
20070129,36.1
20070130,36.12
20070131,36.45
20070201,36.82
20070202,36.68
20070205,37.01
20070206,37.01
20070207,37.25
20070208,36.93
20070209,37.37
20070212,37.03
20070213,37.12
20070214,37.2
20070215,37.03
20070216,36.76
20070219,36.94
20070220,37.14
20070221,36.87
20070222,37.02
20070223,37.02
20070226,37.11
20070227,35.61
20070228,35.37
20070301,34.98
20070302,35.46
20070305,34.91
20070306,35.43
20070307,35.8
20070308,36.39
20070309,35.98
20070312,36.03
20070313,36.4
20070314,35.54
20070315,36.41
20070316,36.03
20070319,36.82
20070320,36.78
20070321,37.1
20070322,37.19
20070323,37.37
20070326,37.62
20070327,37.54
20070328,37.97
20070329,38.18
20070330,38.01
20070402,38.35
20070403,38.33
20070404,38.43
20070405,38.41
20070410,38.66
20070411,38.6
20070412,38.55
20070413,38.75
20070416,39.75
20070417,39.75
20070418,39.79
20070419,39.94
20070420,39.91
20070423,40.04
20070424,40.35
20070425,40.73
20070426,40.7
20070427,39.78
20070430,40.02
20070502,41.01
20070503,41.9
20070504,42.05
20070507,41.96
20070508,41.77
20070509,41.62
20070510,42.07
20070511,42.01
20070514,42.06
20070515,41.84
20070516,41.85
20070517,42.09
20070518,42.16
20070521,43.26
20070522,43.07
20070523,43.68
20070524,42.88
20070525,43.02
20070528,43.04
20070529,43.21
20070530,42.85
20070531,43.56
20070601,44.08
20070604,43.93
20070605,44.42
20070606,43.69
20070607,43.35
20070608,43.43
20070611,43.8
20070612,43.77
20070613,43.97
20070614,44.25
20070615,44.36
20070618,45.25
20070619,46.31
20070620,46.68
20070621,46.76
20070622,46.45
20070625,46.17
20070626,45.64
20070627,45.99
20070628,46.79
20070629,47.06
20070702,48.31
20070703,47.98
20070704,48.62
20070705,49.07
20070706,49.39
20070709,50.36
20070710,50.05
20070711,49.78
20070712,50.41
20070713,50.53
20070716,49.92
20070717,49.69
20070718,48.77
20070719,49.4
20070720,48.72
20070723,50.01
20070724,49.66
20070725,48.7
20070726,48.17
20070727,48.42
20070730,48.56
20070731,49.13
20070801,47.59
20070802,46.48
20070803,45.78
20070806,45.17
20070807,45.37
20070808,47.57
20070809,45.41
20070810,47.34
20070813,49.01
20070814,48.98
20070815,48.96
20070816,46.26
20070817,46.8
20070820,47.82
20070821,48.77
20070822,49.26
20070823,50.26
20070824,50.09
20070827,50.48
20070828,48.96
20070829,50.21
20070830,50.6
20070831,51.01
20070903,51.26
20070904,51.18
20070905,50.38
20070906,50.77
20070907,50.06
20070910,50.02
20070911,51.2
20070912,51.9
20070913,52.81
20070914,52.93
20070917,52.21
20070918,53.39
20070919,54.45
20070920,55.18
20070921,55.21
20070924,55.78
20070925,56.68
20070926,55.4
20070927,57.11
20070928,56.94
20071001,57.7
20071002,57.31
20071003,57.52
20071004,59.05
20071005,59.46
20071008,59.56
20071009,57.68
20071010,56.36
20071011,57.04
20071012,58.0
20071015,58.78
20071016,58.9
20071017,58.73
20071018,57.36
20071019,57.17
20071022,57.11
20071023,59.35
20071024,59.01
20071025,60.46
20071026,61.04
20071029,62.01
20071030,60.37
20071031,60.51
20071101,59.52
20071102,60.01
20071105,60.22
20071106,60.62
20071107,61.07
20071108,60.96
20071109,61.07
20071112,59.86
20071113,56.91
20071114,58.01
20071115,55.63
20071116,53.62
20071119,51.81
20071120,55.73
20071121,53.3
20071122,52.49
20071123,51.9
20071126,52.41
20071127,50.7
20071128,52.36
20071129,53.81
20071130,56.2
20071203,55.55
20071204,53.9
20071205,54.81
20071206,54.41
20071207,54.0
20071210,53.27
20071211,54.23
20071212,53.99
20071213,52.33
20071214,53.35
20071217,51.94
20071218,50.66
20071219,51.44
20071220,51.49
20071221,51.01
20071224,51.5
20071227,51.89
20071228,52.64
20071231,52.81
20080102,52.44
20080103,52.07
20080104,53.41
20080107,54.21
20080108,53.03
20080109,52.01
20080110,50.96
20080111,49.66
20080114,49.85
20080115,47.78
20080116,44.51
20080117,46.21
20080118,45.85
20080121,38.69
20080122,41.66
20080123,41.59
20080124,44.61
20080125,47.29
20080128,47.5
20080129,48.12
20080130,47.23
20080131,45.6
20080201,45.17
20080204,47.17
20080205,46.36
20080206,46.01
20080207,43.62
20080208,44.85
20080211,43.81
20080212,45.73
20080213,46.03
20080214,47.51
20080215,47.35
20080218,48.11
20080219,48.39
20080220,47.8
20080221,48.52
20080222,48.99
20080225,50.47
20080226,50.93
20080227,51.44
20080228,49.44
20080229,50.16
20080303,48.45
20080304,47.16
20080305,50.01
20080306,49.75
20080307,48.41
20080310,48.34
20080311,49.49
20080312,49.29
20080313,49.43
20080314,48.32
20080317,46.34
20080318,47.4
20080319,47.74
20080320,49.09
20080325,49.46
20080326,49.31
20080327,49.52
20080328,49.28
20080331,49.2
20080401,50.66
20080402,49.91
20080403,49.18
20080404,49.67
20080407,50.27
20080408,50.8
20080409,50.8
20080410,51.85
20080411,51.49
20080414,50.74
20080415,51.97
20080416,53.76
20080417,53.8
20080418,55.46
20080421,54.68
20080422,55.42
20080423,56.66
20080424,54.9
20080425,56.26
20080428,56.84
20080429,56.65
20080430,57.33
20080502,57.41
20080505,57.48
20080506,58.77
20080507,59.61
20080508,59.25
20080509,59.07
20080512,59.84
20080513,59.46
20080514,59.96
20080515,59.78
20080516,58.7
20080519,59.79
20080520,57.64
20080521,59.17
20080522,58.7
20080523,57.25
20080526,56.19
20080527,54.64
20080528,54.51
20080529,56.02
20080530,56.62
20080602,56.87
20080603,58.31
20080604,56.45
20080605,56.53
20080606,56.25
20080609,56.17
20080610,54.63
20080611,54.18
20080612,53.96
20080613,53.51
20080616,54.41
20080617,55.21
20080618,53.52
20080619,53.23
20080620,51.94
20080623,52.81
20080624,52.33
20080625,51.9
20080626,50.79
20080627,52.26
20080630,54.26
20080701,52.49
20080702,51.42
20080703,49.74
20080704,50.52
20080707,50.56
20080708,47.11
20080709,47.11
20080710,45.15
20080711,46.42
20080714,43.91
20080715,42.85
20080716,43.28
20080717,44.51
20080718,43.82
20080721,44.72
20080722,44.48
20080723,44.81
20080724,42.14
20080725,41.36
20080728,41.41
20080729,43.11
20080730,43.8
20080731,45.77
20080801,45.99
20080804,45.29
20080805,45.22
20080806,47.41
20080807,49.11
20080808,47.35
20080811,46.7
20080812,45.3
20080813,45.2
20080814,45.78
20080815,46.21
20080818,47.51
20080819,46.9
20080820,48.24
20080821,49.43
20080822,49.83
20080825,49.59
20080826,50.23
20080827,51.51
20080828,52.06
20080829,52.77
20080901,50.51
20080902,49.18
20080903,48.99
20080904,48.43
20080905,47.79
20080908,47.84
20080909,44.87
20080910,44.11
20080911,44.24
20080912,45.49
20080915,43.26
20080916,42.44
20080917,42.36
20080918,44.07
20080919,47.93
20080922,47.68
20080923,46.9
20080924,46.85
20080925,47.17
20080926,45.12
20080929,40.44
20080930,41.46
20081001,40.01
20081002,38.66
20081003,38.87
20081006,33.53
20081007,30.63
20081008,25.63
20081009,26.91
20081010,23.44
20081013,28.43
20081014,29.95
20081015,25.62
20081016,23.52
20081017,24.51
20081020,26.11
20081021,27.11
20081022,26.42
20081023,25.62
20081024,24.41
20081027,22.35
20081028,23.59
20081029,25.99
20081030,26.13
20081031,27.8
20081103,28.7
20081104,31.28
20081105,29.87
20081106,27.29
20081107,26.87
20081110,28.63
20081111,26.97
20081112,25.7
20081113,25.78
20081114,26.01
20081117,25.46
20081118,24.85
20081119,22.02
20081120,21.39
20081121,20.95
20081124,23.3
20081125,22.61
20081126,23.26
20081127,25.24
20081128,24.91
20081201,22.71
20081202,23.24
20081203,22.67
20081204,21.54
20081205,19.71
20081208,20.92
20081209,22.05
20081210,21.95
20081211,22.38
20081212,21.57
20081215,22.01
20081216,21.57
20081217,21.85
20081218,20.44
20081219,19.89
20081222,19.62
20081223,19.36
20081224,19.33
20081229,19.69
20081230,20.55
20081231,20.49
20090102,21.9
20090105,22.15
20090106,23.01
20090107,22.7
20090108,23.16
20090109,23.44
20090112,22.84
20090113,23.21
20090114,21.98
20090115,22.01
20090116,21.41
20090119,20.38
20090120,20.21
20090121,19.68
20090122,19.74
20090123,19.93
20090126,21.34
20090127,20.97
20090128,21.56
20090129,21.28
20090130,21.24
20090202,20.9
20090203,21.1
20090204,22.02
20090205,22.13
20090206,22.74
20090209,23.44
20090210,22.82
20090211,22.8
20090212,22.3
20090213,22.29
20090216,21.76
20090217,20.82
20090218,20.48
20090219,20.58
20090220,20.24
20090223,20.3
20090224,20.58
20090225,20.82
20090226,20.65
20090227,20.54
20090302,20.15
20090303,19.09
20090304,20.44
20090305,19.38
20090306,19.64
20090309,22.81
20090310,23.03
20090311,22.04
20090312,22.82
20090313,22.44
20090316,23.19
20090317,24.21
20090318,24.9
20090319,25.99
20090320,26.09
20090323,26.66
20090324,25.55
20090325,25.7
20090326,25.16
20090327,24.81
20090330,23.77
20090331,23.96
20090401,23.41
20090402,24.63
20090403,25.04
20090406,24.96
20090407,24.06
20090408,23.55
20090409,24.36
20090414,24.37
20090415,24.58
20090416,24.64
20090417,25.49
20090420,24.39
20090421,24.8
20090422,25.53
20090423,25.58
20090424,26.35
20090427,25.94
20090428,25.84
20090429,27.1
20090430,27.32
20090504,29.93
20090505,29.08
20090506,30.06
20090507,28.76
20090508,29.76
20090511,27.78
20090512,28.17
20090513,27.01
20090514,26.41
20090515,27.51
20090518,28.3
20090519,28.41
20090520,28.77
20090521,28.45
20090522,28.68
20090525,28.08
20090526,28.37
20090527,28.19
20090528,28.27
20090529,29.31
20090601,29.67
20090602,31.72
20090603,30.98
20090604,31.32
20090605,31.36
20090608,30.61
20090609,30.12
20090610,30.52
20090611,30.87
20090612,30.35
20090615,29.58
20090616,29.26
20090617,28.35
20090618,28.1
20090619,28.91
20090622,27.66
20090623,27.79
20090624,28.37
20090625,28.53
20090626,28.59
20090629,29.76
20090630,29.53
20090701,30.42
20090702,29.96
20090703,29.95
20090706,28.8
20090707,28.9
20090708,28.22
20090709,28.35
20090710,27.58
20090713,28.04
20090714,27.95
20090715,28.82
20090716,28.98
20090717,29.67
20090720,30.01
20090721,30.62
20090722,30.54
20090723,31.56
20090724,31.93
20090727,32.31
20090728,31.65
20090729,31.22
20090730,31.86
20090731,31.49
20090803,32.51
20090804,32.86
20090805,33.06
20090806,32.61
20090807,33.0
20090810,32.65
20090811,32.44
20090812,32.9
20090813,33.34
20090814,33.76
20090817,33.32
20090818,33.67
20090819,34.61
20090820,36.1
20090821,36.44
20090824,37.89
20090825,38.86
20090826,37.84
20090827,37.8
20090828,38.6
20090831,37.55
20090901,36.78
20090902,36.21
20090903,36.15
20090904,37.46
20090907,38.11
20090908,38.5
20090909,38.69
20090910,39.12
20090911,39.02
20090914,38.71
20090915,38.81
20090916,40.29
20090917,41.13
20090918,40.91
20090921,39.71
20090922,39.88
20090923,39.9
20090924,38.7
20090925,38.82
20090928,39.02
20090929,39.41
20090930,39.47
20091001,39.37
20091002,37.58
20091005,38.1
20091006,39.87
20091007,39.75
20091008,40.45
20091009,40.42
20091012,40.98
20091013,40.71
20091014,41.16
20091015,40.68
20091016,40.67
20091019,41.86
20091020,41.4
20091021,41.73
20091022,41.25
20091023,40.86
20091026,40.5
20091027,40.2
20091028,37.72
20091029,39.64
20091030,38.01
20091102,38.77
20091103,37.82
20091104,38.44
20091105,39.07
20091106,38.8
20091109,40.21
20091110,39.35
20091111,39.98
20091112,40.4
20091113,39.97
20091116,40.86
20091117,40.55
20091118,40.01
20091119,38.71
20091120,38.65
20091123,39.41
20091124,39.09
20091125,39.0
20091126,37.98
20091127,38.46
20091130,37.76
20091201,39.55
20091202,39.34
20091203,38.91
20091204,38.97
20091207,39.39
20091208,38.85
20091209,38.55
20091210,38.28
20091211,38.51
20091214,39.3
20091215,39.23
20091216,39.26
20091217,39.02
20091218,38.37
20091221,39.73
20091222,40.04
20091223,40.14
20091224,40.28
20091228,39.99
20091229,40.18
20091230,40.3
20091231,40.27
20100104,41.0
20100105,41.98
20100106,42.93
20100107,43.89
20100108,44.05
20100111,44.84
20100112,43.52
20100113,43.65
20100114,43.78
20100115,44.45
20100118,44.51
20100119,44.43
20100120,43.86
20100121,43.11
20100122,42.68
20100125,42.77
20100126,42.75
20100127,42.72
20100128,42.77
20100129,43.06
20100201,43.25
20100202,44.38
20100203,44.41
20100204,42.62
20100205,41.38
20100208,40.7
20100209,41.35
20100210,42.17
20100211,42.89
20100212,42.49
20100215,42.74
20100216,43.02
20100217,43.31
20100218,43.39
20100219,43.8
20100222,44.22
20100223,43.29
20100224,43.06
20100225,41.8
20100226,42.68
20100301,43.38
20100302,43.93
20100303,44.96
20100304,44.8
20100305,44.34
20100308,44.42
20100309,44.45
20100310,45.43
20100311,45.51
20100312,46.56
20100315,45.62
20100316,46.54
20100317,48.32
20100318,47.88
20100319,47.87
20100322,47.77
20100323,49.16
20100324,49.31
20100325,49.09
20100326,49.12
20100329,49.08
20100330,48.39
20100331,48.4
20100401,50.36
20100406,51.57
20100407,50.74
20100408,50.19
20100409,51.68
20100412,51.34
20100413,50.87
20100414,51.1
20100415,51.12
20100416,49.94
20100419,50.23
20100420,51.18
20100421,50.94
20100422,50.25
20100423,50.77
20100426,51.01
20100427,49.79
20100428,48.98
20100429,50.18
20100430,49.29
20100503,49.42
20100504,47.36
20100505,47.0
20100506,45.89
20100507,44.27
20100510,46.37
20100511,45.14
20100512,46.2
20100513,46.81
20100514,45.18
20100517,44.61
20100518,45.58
20100519,43.54
20100520,42.15
20100521,42.18
20100524,41.89
20100525,39.77
20100526,41.45
20100527,43.18
20100528,42.36
20100531,42.0
20100601,40.7
20100602,39.86
20100603,41.82
20100604,41.41
20100607,40.59
20100608,39.81
20100609,39.96
20100610,40.62
20100611,41.03
20100614,41.87
20100615,42.49
20100616,42.91
20100617,42.62
20100618,42.85
20100621,44.03
20100622,43.45
20100623,42.71
20100624,41.7
20100625,41.11
20100628,41.3
20100629,39.21
20100630,38.27
20100701,37.1
20100702,38.69
20100705,38.34
20100706,39.61
20100707,39.96
20100708,40.28
20100709,40.23
20100712,41.0
20100713,41.58
20100714,41.55
20100715,40.89
20100716,40.18
20100719,39.74
20100720,39.91
20100721,40.94
20100722,42.19
20100723,42.29
20100726,42.03
20100727,41.89
20100728,41.3
20100729,41.04
20100730,40.52
20100802,42.4
20100803,42.61
20100804,43.02
20100805,42.94
20100806,45.12
20100809,46.53
20100810,45.85
20100811,44.71
20100812,44.43
20100813,45.19
20100816,45.17
20100817,46.08
20100818,45.65
20100819,45.67
20100820,44.95
20100823,45.26
20100824,44.55
20100825,43.42
20100826,44.13
20100827,44.71
20100830,44.5
20100831,44.43
20100901,46.74
20100902,46.77
20100903,47.36
20100906,47.18
20100907,46.63
20100908,47.06
20100909,47.11
20100910,46.94
20100913,47.75
20100914,48.02
20100915,47.75
20100916,47.84
20100917,47.97
20100920,48.45
20100921,48.84
20100922,48.91
20100923,48.69
20100924,48.8
20100927,48.7
20100928,48.91
20100929,48.89
20100930,48.24
20101001,48.94
20101004,48.91
20101005,49.29
20101006,49.68
20101007,49.61
20101008,49.35
20101011,49.41
20101012,49.44
20101013,51.01
20101014,51.01
20101015,50.92
20101018,50.76
20101019,49.88
20101020,50.02
20101021,50.36
20101022,50.02
20101025,50.41
20101026,50.5
20101027,49.98
20101028,50.63
20101029,50.84
20101101,51.37
20101102,51.85
20101103,51.79
20101104,52.46
20101105,52.69
20101108,52.46
20101109,53.56
20101110,52.89
20101111,52.52
20101112,52.21
20101115,52.77
20101116,51.47
20101117,51.06
20101118,52.56
20101119,52.67
20101122,53.44
20101123,52.13
20101124,53.4
20101125,53.45
20101126,53.54
20101129,52.41
20101130,51.91
20101201,53.09
20101202,54.86
20101203,55.95
20101206,57.54
20101207,58.47
20101208,57.8
20101209,57.15
20101210,56.93
20101213,57.49
20101214,57.92
20101215,57.99
20101216,58.26
20101217,58.77
20101220,59.51
20101221,59.82
20101222,60.59
20101223,60.86
20101224,60.51
20101227,61.51
20101228,62.07
20101229,61.85
20101230,61.92
20101231,61.51
20110103,61.56
20110104,61.42
20110105,61.78
20110106,60.64
20110107,60.32
20110110,61.06
20110111,60.83
20110112,62.2
20110113,61.41
20110114,61.46
20110117,60.9
20110118,60.59
20110119,58.61
20110120,55.76
20110121,57.85
20110124,57.37
20110125,57.08
20110126,57.99
20110127,59.17
20110128,59.01
20110131,58.87
20110201,60.6
20110202,60.96
20110203,61.16
20110204,60.63
20110207,61.19
20110208,60.8
20110209,61.01
20110210,61.06
20110211,61.18
20110214,62.12
20110215,62.3
20110216,62.01
20110217,60.98
20110218,60.56
20110221,60.01
20110222,60.01
20110223,59.65
20110224,59.77
20110225,60.67
20110228,60.97
20110301,61.5
20110302,61.01
20110303,61.29
20110304,61.55
20110307,61.39
20110308,61.67
20110309,60.82
20110310,58.63
20110311,57.97
20110314,57.93
20110315,57.55
20110316,56.64
20110317,57.21
20110318,57.96
20110321,59.31
20110322,59.35
20110323,60.13
20110324,60.38
20110325,60.15
20110328,60.27
20110329,61.21
20110330,61.79
20110331,62.19
20110401,62.44
20110404,62.93
20110405,63.3
20110406,63.2
20110407,62.87
20110408,63.41
20110411,63.54
20110412,61.96
20110413,62.53
20110414,61.02
20110415,60.67
20110418,60.2
20110419,60.31
20110420,61.96
20110421,61.44
20110426,61.01
20110427,61.21
20110428,61.19
20110429,61.94
20110502,61.85
20110503,62.36
20110504,61.62
20110505,60.51
20110506,60.72
20110509,61.43
20110510,60.04
20110511,59.32
20110512,56.53
20110513,56.78
20110516,56.69
20110517,55.99
20110518,55.03
20110519,54.92
20110520,55.69
20110523,53.89
20110524,55.16
20110525,54.37
20110526,55.02
20110527,55.07
20110530,54.95
20110531,55.28
20110601,54.55
20110602,53.76
20110603,53.38
20110606,53.02
20110607,52.57
20110608,51.29
20110609,52.64
20110610,51.5
20110613,51.04
20110614,51.87
20110615,50.7
20110616,48.87
20110617,49.0
20110620,48.85
20110621,49.89
20110622,49.26
20110623,47.72
20110624,47.8
20110627,47.83
20110628,47.19
20110629,48.79
20110630,49.72
20110701,51.67
20110704,51.97
20110705,51.29
20110706,51.04
20110707,53.17
20110708,52.59
20110711,51.95
20110712,51.17
20110713,51.36
20110714,50.54
20110715,51.52
20110718,50.76
20110719,52.66
20110720,53.67
20110721,54.4
20110722,55.51
20110725,55.48
20110726,55.14
20110727,54.62
20110728,54.52
20110729,53.86
20110801,53.34
20110802,51.97
20110803,49.74
20110804,45.49
20110805,43.51
20110808,39.58
20110809,41.79
20110810,41.08
20110811,41.3
20110812,39.65
20110815,41.65
20110816,40.9
20110817,41.05
20110818,39.31
20110819,37.99
20110822,37.77
20110823,37.3
20110824,38.49
20110825,38.32
20110826,38.39
20110829,39.17
20110830,40.21
20110831,42.19
20110901,41.64
20110902,40.72
20110905,38.74
20110906,37.95
20110907,39.11
20110908,40.3
20110909,39.24
20110912,38.18
20110913,37.77
20110914,38.95
20110915,40.26
20110916,40.7
20110919,39.13
20110920,40.0
20110921,39.77
20110922,37.59
20110923,35.99
20110926,36.75
20110927,39.03
20110928,37.8
20110929,38.86
20110930,38.05
20111003,36.25
20111004,34.47
20111005,35.75
20111006,37.5
20111007,37.5
20111010,39.73
20111011,39.93
20111012,41.92
20111013,40.62
20111014,42.38
20111017,41.95
20111018,42.45
20111019,42.97
20111020,41.43
20111021,43.85
20111024,44.64
20111025,44.09
20111026,44.24
20111027,45.33
20111028,44.53
20111031,42.73
20111101,40.03
20111102,40.79
20111103,40.8
20111104,40.2
20111107,40.17
20111108,40.39
20111109,39.66
20111110,39.56
20111111,41.08
20111114,40.51
20111115,39.54
20111116,40.03
20111117,38.66
20111118,39.1
20111121,37.3
20111122,36.96
20111123,36.58
20111124,36.46
20111125,36.87
20111128,38.545
20111129,38.53
20111130,41.515
20111201,40.735
20111202,41.59
20111205,42.8
20111206,42.49
20111207,43.625
20111208,42.0
20111209,42.855
20111212,41.445
20111213,41.985
20111214,40.55
20111215,40.36
20111216,41.825
20111219,41.33
20111220,42.26
20111221,42.85
20111222,44.28
20111223,44.78
20111227,44.995
20111228,44.375
20111229,44.8
20111230,44.895
20120102,45.51
20120103,46.31
20120104,46.17
20120105,45.635
20120106,45.78
20120109,46.655
20120110,48.245
20120111,47.92
20120112,48.5
20120113,47.155
20120116,47.175
20120117,48.295
20120118,49.5
20120119,49.69
20120120,49.075
20120123,49.49
20120124,48.555
20120125,48.945
20120126,50.1
20120127,50.23
20120130,49.33
20120131,50.25
20120201,50.82
20120202,51.33
20120203,52.13
20120206,52.64
20120207,52.71
20120208,52.67
20120209,53.36
20120210,52.42
20120213,52.43
20120214,52.43
20120215,53.12
20120216,53.04
20120217,53.56
20120220,54.22
20120221,53.9
20120222,53.63
20120223,53.44
20120224,54.39
20120227,54.25
20120228,54.81
20120229,55.12
20120301,55.49
20120302,55.66
20120305,54.5
20120306,51.54
20120307,51.49
20120308,53.13
20120309,52.99
20120312,52.31
20120313,52.4
20120314,51.99
20120315,51.81
20120316,51.37
20120319,51.81
20120320,50.83
20120321,50.51
20120322,50.53
20120323,50.85
20120326,53.11
20120327,52.05
20120328,52.03
20120329,51.7
20120330,53.42
20120402,53.73
20120403,53.84
20120404,52.91
20120405,53.7
20120410,51.24
20120411,51.41
20120412,52.9
20120413,52.4
20120416,52.54
20120417,52.6
20120418,52.96
20120419,52.99
20120420,53.5
20120423,51.56
20120424,52.36
20120425,52.68
20120426,53.29
20120427,55.07
20120430,55.06
20120502,54.58
20120503,54.71
20120504,52.39
20120507,52.8
20120508,50.95
20120509,50.25
20120510,50.45
20120511,50.39
20120514,48.66
20120515,48.51
20120516,48.4
20120517,47.425
20120518,46.71
20120521,48.62
20120522,49.165
20120523,46.775
20120524,46.0
20120525,45.51
20120528,46.46
20120529,47.055
20120530,47.41
20120531,46.5
20120601,43.8
20120604,42.83
20120605,43.285
20120606,46.105
20120607,47.125
20120608,46.94
20120611,46.625
20120612,45.985
20120613,45.09
20120614,44.925
20120615,46.765
20120618,46.27
20120619,47.475
20120620,48.015
20120621,47.05
20120622,46.22
20120625,45.195
20120626,44.91
20120627,46.245
20120628,45.765
20120629,47.73
20120702,49.235
20120703,51.16
20120704,51.18
20120705,50.39
20120706,49.015
20120709,48.96
20120710,50.23
20120711,49.83
20120712,49.325
20120713,50.61
20120716,50.81
20120717,52.5
20120718,53.08
20120719,53.11
20120720,52.99
20120723,50.86
20120724,50.94
20120725,51.21
20120726,52.42
20120727,53.01
20120730,53.41
20120731,53.25
20120801,53.99
20120802,51.36
20120803,52.25
20120806,53.09
20120807,53.59
20120808,52.64
20120809,52.36
20120810,50.86
20120813,50.11
20120814,50.53
20120815,51.04
20120816,51.3
20120817,51.62
20120820,50.56
20120821,50.68
20120822,50.69
20120823,49.795
20120824,49.1
20120827,49.635
20120828,49.515
20120829,49.42
20120830,48.64
20120831,48.37
20120903,49.02
20120904,48.34
20120905,48.295
20120906,49.5
20120907,49.855
20120910,49.845
20120911,50.85
20120912,51.65
20120913,51.14
20120914,52.98
20120917,52.71
20120918,52.59
20120919,52.17
20120920,52.2
20120921,52.39
20120924,53.48
20120925,54.52
20120926,54.05
20120927,53.6
20120928,52.92
20121001,53.62
20121002,53.42
20121003,52.7
20121004,52.52
20121005,53.03
20121008,52.25
20121009,52.16
20121010,51.94
20121011,52.45
20121012,52.67
20121015,52.58
20121016,52.85
20121017,53.15
20121018,53.72
20121019,53.66
20121022,52.64
20121023,51.28
20121024,51.23
20121025,51.08
20121026,50.96
20121029,50.6
20121030,50.76
20121031,52.16
20121101,53.29
20121102,53.41
20121105,53.12
20121106,53.07
20121107,52.7
20121108,51.99
20121109,51.96
20121112,52.27
20121113,51.74
20121114,51.48
20121115,50.36
20121116,49.13
20121119,42.135
20121120,42.775
20121121,41.755
20121122,42.52
20121123,43.165
20121126,42.815
20121127,43.85
20121128,43.975
20121129,45.71
20121130,46.135
20121203,46.225
20121204,46.53
20121205,46.035
20121206,46.23
20121207,45.86
20121210,46.37
20121211,45.98
20121212,45.075
20121213,44.585
20121214,43.9
20121217,44.595
20121218,44.315
20121219,44.125
20121220,44.75
20121221,44.005
20121224,44.11
20121227,44.535
20121228,44.2
20121231,44.52
20130102,45.65
20130103,45.72
20130104,45.595
20130107,44.735
20130108,44.725
20130109,44.5
20130110,44.6
20130111,44.53
20130114,44.07
20130115,43.915
20130116,43.97
20130117,44.05
20130118,43.905
20130121,44.27
20130122,45.8
20130123,46.345
20130124,46.035
20130125,46.295
20130128,46.685
20130129,46.445
20130130,44.475
20130131,44.635
20130201,45.555
20130204,44.3
20130205,43.585
20130206,42.385
20130207,42.5
20130208,42.1
20130211,38.805
20130212,39.32
20130213,39.11
20130214,38.65
20130215,37.435
20130218,37.375
20130219,36.955
20130220,36.675
20130221,36.0
20130222,36.195
20130225,36.75
20130226,35.98
20130227,36.45
20130228,36.495
20130301,35.7
20130304,35.635
20130305,36.92
20130306,37.205
20130307,37.445
20130308,42.59
20130311,42.665
20130312,43.52
20130313,43.055
20130314,43.0
20130315,42.86
20130318,43.465
20130319,43.26
20130320,43.115
20130321,43.95
20130322,43.3
20130325,43.145
20130326,43.35
20130327,42.97
20130328,43.18
20130402,43.85
20130403,44.43
20130404,44.43
20130405,44.25
20130408,44.235
20130409,44.405
20130410,44.835
20130411,45.145
20130412,44.67
20130415,43.815
20130416,44.05
20130417,43.065
20130418,42.85
20130419,42.32
20130422,42.375
20130423,43.66
20130424,44.515
20130425,45.485
20130426,45.15
20130429,44.44
20130430,43.925
20130502,44.41
20130503,45.335
20130506,44.615
20130507,44.475
20130508,44.08
20130509,45.26
20130510,43.845
20130513,43.735
20130514,43.67
20130515,43.46
20130516,43.475
20130517,43.5
20130520,43.565
20130521,44.49
20130522,44.75
20130523,44.4
20130524,44.0
20130527,44.965
20130528,46.58
20130529,45.935
20130530,46.24
20130531,45.795
20130603,45.075
20130604,45.095
20130605,44.625
20130606,44.055
20130607,44.31
20130610,44.055
20130611,43.985
20130612,43.065
20130613,43.205
20130614,43.37
20130617,42.88
20130618,43.02
20130619,42.92
20130620,42.4
20130621,42.015
20130624,41.37
20130625,41.815
20130626,41.945
20130627,41.455
20130628,41.65
20130701,42.38
20130702,42.0
20130703,42.09
20130704,42.475
20130705,42.435
20130708,41.81
20130709,41.97
20130710,41.935
20130711,42.26
20130712,42.455
20130715,42.6
20130716,42.43
20130717,42.805
20130718,43.15
20130719,43.505
20130722,43.995
20130723,44.5
20130724,45.15
20130725,45.48
20130726,45.6
20130729,45.655
20130730,45.51
20130731,45.8
20130801,45.84
20130802,46.085
20130805,46.27
20130806,45.855
20130807,45.765
20130808,46.625
20130809,43.9
20130812,43.945
20130813,44.2
20130814,45.07
20130815,45.29
20130816,45.925
20130819,46.625
20130820,45.505
20130821,45.245
20130822,45.9
20130823,46.35
20130826,46.71
20130827,46.165
20130828,46.755
20130829,47.015
20130830,46.495
20130902,46.6
20130903,46.64
20130904,46.86
20130905,46.9
