20131126,9.432
20131127,9.71
20131128,9.769
20131129,9.792
20131202,9.662
20131203,9.201
20131204,9.001
20131205,9.068
20131206,9.11
20131209,9.218
20131210,9.023
20131211,8.865
20131212,8.784
20131213,8.611
20131216,9.003
20131217,8.872
20131218,9.033
20131219,9.001
20131220,9.06
20131223,9.206
20131224,9.2
20131227,9.542
20131230,9.61
20131231,9.688
20140102,9.632
20140103,9.78
20140106,10.025
20140107,10.23
20140108,10.235
20140109,10.315
20140110,10.195
20140113,10.385
20140114,10.66
20140115,10.705
20140116,10.885
20140117,10.975
20140120,10.985
20140121,10.745
20140122,10.78
20140123,11.425
20140124,10.845
20140127,10.725
20140128,11.28
20140129,11.665
20140130,11.925
20140131,11.65
20140203,11.455
20140204,11.75
20140205,11.735
20140206,11.86
20140207,11.98
20140210,12.22
20140211,12.53
20140212,12.695
20140213,12.915
20140214,13.135
20140217,13.135
20140218,13.12
20140219,13.19
20140220,12.44
20140221,12.805
20140224,12.795
20140225,12.61
20140226,12.56
20140227,12.71
20140228,13.79
20140303,13.575
20140304,13.92
20140305,14.03
20140306,14.095
20140307,13.69
20140310,13.57
20140311,12.995
20140312,12.55
20140313,11.99
20140314,11.855
20140317,12.035
20140318,12.46
20140319,12.34
20140320,12.27
20140321,11.86
20140324,11.55
20140325,11.605
20140326,12.1
20140327,11.88
20140328,11.975
20140331,11.72
20140401,11.92
20140402,12.095
20140403,12.05
20140404,11.93
20140407,11.63
20140408,11.22
20140409,11.725
20140410,11.545
20140411,11.37
20140414,11.02
20140415,11.48
20140416,11.55
20140417,11.64
20140422,11.805
20140423,12.385
20140424,12.3
20140425,11.98
20140428,12.04
20140429,12.3
20140430,12.425
20140502,11.715
20140505,11.745
20140506,11.605
20140507,11.07
20140508,11.33
20140509,11.075
20140512,11.355
20140513,11.45
20140514,11.28
20140515,10.95
20140516,10.61
20140519,10.395
20140520,10.4
20140521,10.4
20140522,10.635
20140523,10.945
20140526,11.235
20140527,11.25
20140528,11.435
20140529,11.555
20140530,11.595
20140602,11.695
20140603,11.51
20140604,11.605
20140605,11.84
20140606,12.18
20140609,12.36
20140610,12.42
20140611,12.275
20140612,12.42
20140613,12.01
20140616,11.72
20140617,11.7
20140618,11.74
20140619,12.08
20140620,11.99
20140623,11.9
20140624,11.745
20140625,11.475
20140626,11.485
20140627,11.465
20140630,11.11
20140701,11.185
20140702,11.31
20140703,11.41
20140704,11.59
20140707,11.315
20140708,10.725
20140709,10.93
20140710,10.43
20140711,10.42
20140714,10.67
20140715,10.525
20140716,10.45
20140717,10.015
20140718,9.84
20140721,9.8
20140722,9.976
20140723,10.065
20140724,10.055
20140725,9.891
20140728,9.96
20140729,10.06
20140730,10.675
20140731,10.34
20140801,10.04
20140804,9.85
20140805,9.841
20140806,9.17
20140807,9.14
20140808,9.104
20140811,9.237
20140812,8.865
20140813,9.248
20140814,8.986
20140815,8.928
20140818,9.219
20140819,9.481
20140820,9.429
20140821,9.45
20140822,9.387
20140825,9.563
20140826,9.9
20140827,9.981
20140828,9.78
20140829,9.801
20140901,9.864
20140902,10.045
20140903,10.105
20140904,10.18
20140905,10.395
20140908,10.7
20140909,10.54
20140910,10.375
20140911,10.23
20140912,10.21
20140915,10.05
20140916,9.848
20140917,9.837
20140918,10.08
20140919,9.995
20140922,9.901
20140923,9.798
20140924,9.666
20140925,9.485
20140926,9.231
20140929,9.095
20140930,9.41
20141001,9.2
20141002,8.95
20141003,9.103
20141006,9.15
20141007,8.95
20141008,8.72
20141009,8.605
20141010,8.198
20141013,8.339
20141014,8.33
20141015,7.913
20141016,7.748
20141017,8.135
20141020,7.835
20141021,8.28
20141022,8.513
20141023,8.558
20141024,8.321
20141027,8.055
20141028,8.464
20141029,8.71
20141030,8.942
20141031,7.99
20141103,8.085
20141104,7.7
20141105,7.47
20141106,7.55
20141107,7.531
20141110,7.816
20141111,7.947
20141112,7.738
20141113,7.81
20141114,7.712
20141117,7.632
20141118,7.78
20141119,7.9
20141120,8.022
20141121,8.39
20141124,8.657
20141125,8.72
20141126,8.81
20141127,8.8
20141128,8.831
20141201,8.787
20141202,8.831
20141203,8.854
20141204,8.841
20141205,9.135
20141208,8.961
20141209,8.796
20141210,8.589
20141211,8.6
20141212,8.469
20141215,8.35
20141216,8.727
20141217,8.613
20141218,8.85
20141219,8.761
20141222,8.935
20141223,9.275
20141224,9.305
20141229,9.35
20141230,9.267
20141231,9.333
20150102,9.356
20150105,8.957
20150106,8.756
20150107,8.675
20150108,8.857
20150109,8.75
20150112,8.576
20150113,8.612
20150114,8.281
20150115,8.369
20150116,8.56
20150119,8.75
20150120,9.07
20150121,9.138
20150122,9.399
20150123,9.58
20150126,10.15
20150127,9.9
20150128,9.882
20150129,9.826
20150130,10.29
20150202,10.425
20150203,10.8
20150204,10.745
20150205,10.89
20150206,10.96
20150209,10.915
20150210,10.89
20150211,10.955
20150212,11.07
20150213,11.36
20150216,11.68
20150217,11.62
20150218,11.7
20150219,12.09
20150220,12.015
20150223,12.37
20150224,12.355
20150225,11.97
20150226,12.265
20150227,12.185
20150302,12.075
20150303,12.035
20150304,11.96
20150305,12.735
20150306,12.725
20150309,12.535
20150310,12.62
20150311,12.97
20150312,13.025
20150313,13.055
20150316,13.39
20150317,13.2
20150318,12.965
20150319,13.205
20150320,13.27
20150323,13.22
20150324,13.21
20150325,12.86
20150326,12.86
20150327,12.44
20150330,12.985
20150331,12.89
20150401,13.075
20150402,13.23
