20130906,5.592
20130909,5.629
20130910,5.738
20130911,5.819
20130912,5.764
20130913,5.732
20130916,5.727
20130917,5.723
20130918,5.813
20130919,5.601
20130920,5.622
20130923,5.605
20130924,5.608
20130925,5.615
20130926,5.546
20130927,5.54
20130930,5.47
20131001,5.582
20131002,5.652
20131003,5.689
20131004,5.707
20131007,5.654
20131008,5.628
20131009,5.567
20131010,5.726
20131011,5.728
20131014,5.759
20131015,5.838
20131016,5.898
20131017,5.914
20131018,5.98
20131021,5.959
20131022,5.917
20131023,5.88
20131024,5.915
20131025,5.817
20131028,5.73
20131029,5.795
20131030,5.789
20131031,5.864
20131101,5.802
20131104,5.803
20131105,5.754
20131106,5.829
20131107,5.933
20131108,6.044
20131111,6.092
20131112,6.182
20131113,6.296
20131114,6.292
20131115,6.29
20131118,6.323
20131119,6.303
20131120,6.334
20131121,6.49
20131122,6.515
20131125,6.536
20131126,6.554
20131127,6.575
20131128,6.561
20131129,6.539
20131202,6.546
20131203,6.49
20131204,6.498
20131205,6.325
20131206,6.362
20131209,6.415
20131210,6.457
20131211,6.385
20131212,6.292
20131213,6.264
20131216,6.301
20131217,6.198
20131218,6.3
20131219,6.583
20131220,6.64
20131223,6.773
20131224,6.823
20131227,6.864
20131230,6.853
20131231,6.862
20140102,6.871
20140103,6.923
20140106,6.92
20140107,6.848
20140108,6.956
20140109,6.913
20140110,6.769
20140113,6.807
20140114,6.795
20140115,6.81
20140116,6.811
20140117,6.82
20140120,6.768
20140121,6.659
20140122,6.73
20140123,6.759
20140124,6.534
20140127,6.462
20140128,6.575
20140129,6.5
20140130,6.513
20140131,6.487
20140203,6.3
20140204,6.358
20140205,6.331
20140206,6.483
20140207,6.502
20140210,6.51
20140211,6.598
20140212,6.665
20140213,6.647
20140214,6.748
20140217,6.768
20140218,6.819
20140219,6.764
20140220,6.358
20140221,6.585
20140224,6.568
20140225,6.571
20140226,6.549
20140227,6.501
20140228,6.529
20140303,6.228
20140304,6.43
20140305,6.549
20140306,6.528
20140307,6.357
20140310,6.333
20140311,6.371
20140312,6.391
20140313,6.38
20140314,6.295
20140317,6.347
20140318,6.376
20140319,6.276
20140320,6.541
20140321,6.487
20140324,6.411
20140325,6.5
20140326,6.577
20140327,6.619
20140328,6.592
20140331,6.663
20140401,6.751
20140402,6.768
20140403,6.746
20140404,6.751
20140407,6.64
20140408,6.574
20140409,6.561
20140410,6.517
20140411,6.356
20140414,6.311
20140415,6.169
20140416,6.269
20140417,6.358
20140422,6.439
20140423,6.456
20140424,6.467
20140425,6.413
20140428,6.418
20140429,6.551
20140430,6.535
20140502,6.589
20140505,6.525
20140506,6.511
20140507,6.408
20140508,6.521
20140509,6.464
20140512,6.514
20140513,6.494
20140514,6.382
20140515,6.264
20140516,6.132
20140519,6.175
20140520,6.274
20140521,6.344
20140522,6.325
20140523,6.281
20140526,6.324
20140527,6.352
20140528,6.397
20140529,6.385
20140530,6.364
20140602,6.411
20140603,6.387
20140604,6.477
20140605,6.509
20140606,6.553
20140609,6.56
20140610,6.542
20140611,6.521
20140612,6.45
20140613,6.421
20140616,6.375
20140617,6.448
20140618,6.634
20140619,6.588
20140620,6.565
20140623,6.491
20140624,6.518
20140625,6.424
20140626,6.38
20140627,6.357
20140630,6.374
20140701,6.415
20140702,6.401
20140703,6.601
20140704,6.569
20140707,6.498
20140708,6.408
20140709,6.431
20140710,6.377
20140711,6.334
20140714,6.389
20140715,6.335
20140716,6.435
20140717,6.323
20140718,6.308
20140721,6.217
20140722,6.201
20140723,6.153
20140724,6.255
20140725,6.224
20140728,6.2
20140729,6.176
20140730,6.2
20140731,6.088
20140801,6.073
20140804,6.003
20140805,6.04
20140806,5.969
20140807,5.856
20140808,5.809
20140811,5.937
20140812,5.931
20140813,5.96
20140814,5.751
20140815,5.776
20140818,5.785
20140819,5.826
20140820,5.831
20140821,5.766
20140822,5.776
20140825,5.816
20140826,5.982
20140827,6.03
20140828,5.97
20140829,6.016
20140901,6.022
20140902,6.112
20140903,6.291
20140904,6.34
20140905,6.365
20140908,6.382
20140909,6.38
20140910,6.392
20140911,6.341
20140912,6.391
20140915,6.503
20140916,6.515
20140917,6.504
20140918,6.609
20140919,6.642
20140922,6.639
20140923,6.632
20140924,6.612
20140925,6.584
20140926,6.564
20140929,6.583
20140930,6.532
20141001,6.518
20141002,6.362
20141003,6.478
20141006,6.483
20141007,6.382
20141008,6.303
20141009,6.26
20141010,6.164
20141013,6.182
20141014,6.207
20141015,5.932
20141016,5.854
20141017,6.017
20141020,5.974
20141021,6.108
20141022,6.141
20141023,6.204
20141024,6.201
20141027,6.164
20141028,6.268
20141029,6.243
20141030,6.336
20141031,6.494
20141103,6.434
20141104,6.395
20141105,6.508
20141106,6.571
20141107,6.541
20141110,6.606
20141111,6.612
20141112,6.498
20141113,6.101
20141114,6.093
20141117,6.096
20141118,6.223
20141119,6.189
20141120,6.074
20141121,6.15
20141124,6.241
20141125,6.301
20141126,6.289
20141127,6.361
20141128,6.313
20141201,6.202
20141202,6.295
20141203,6.271
20141204,6.21
20141205,6.39
20141208,6.322
20141209,6.131
20141210,6.078
20141211,6.125
20141212,6.0
20141215,5.832
20141216,6.065
20141217,5.998
20141218,6.181
20141219,6.19
20141222,6.212
20141223,6.28
20141224,6.245
20141229,6.255
20141230,6.185
20141231,6.259
20150102,6.191
20150105,6.044
20150106,5.936
20150107,5.978
20150108,6.164
20150109,5.998
20150112,5.993
20150113,6.097
20150114,5.98
20150115,6.043
20150116,6.088
20150119,6.225
20150120,6.226
20150121,6.175
20150122,6.301
20150123,6.248
20150126,6.264
20150127,6.224
20150128,6.263
20150129,6.334
20150130,6.341
20150202,6.376
20150203,6.528
20150204,6.51
20150205,6.506
20150206,6.566
20150209,6.5
20150210,6.541
20150211,6.56
20150212,6.636
20150213,6.596
20150216,6.605
20150217,6.531
20150218,6.653
20150219,6.63
20150220,6.72
20150223,6.804
20150224,6.839
20150225,6.854
20150226,6.928
20150227,6.92
20150302,6.9
20150303,6.799
20150304,6.832
20150305,6.923
20150306,7.327
20150309,7.228
20150310,7.122
20150311,7.513
20150312,7.519
20150313,7.557
20150316,7.66
20150317,7.568
20150318,7.639
20150319,7.564
20150320,7.59
20150323,7.5
20150324,7.587
20150325,7.505
20150326,7.275
20150327,7.278
20150330,7.452
20150331,7.349
20150401,7.403
20150402,7.429
20150407,7.519
20150408,7.477
20150409,7.506
20150410,7.582
20150413,7.594
20150414,7.506
20150415,7.58
20150416,7.481
20150417,7.298
20150420,7.257
20150421,7.186
20150422,7.178
20150423,7.147
20150424,7.072
20150427,7.198
20150428,7.073
20150429,6.94
20150430,7.065
20150504,7.102
20150505,6.847
20150506,6.936
20150507,7.06
20150508,7.022
20150511,7.231
20150512,7.144
20150513,6.926
20150514,7.055
20150515,7.105
20150518,7.075
20150519,7.263
20150520,7.267
20150521,7.274
20150522,7.188
20150525,7.172
20150526,7.117
20150527,7.198
20150528,7.043
20150529,6.931
20150601,6.846
20150602,6.858
20150603,6.881
20150604,6.822
20150605,6.808
20150608,6.65
20150609,6.559
20150610,6.714
20150611,6.636
20150612,6.509
20150615,6.438
20150616,6.506
20150617,6.493
20150618,6.526
20150619,6.506
20150622,6.708
20150623,6.76
20150624,6.794
20150625,6.8
20150626,6.82
20150629,6.595
20150630,6.592
20150701,6.7
20150702,6.654
20150703,6.607
20150706,6.483
20150707,6.355
20150708,6.423
20150709,6.559
20150710,6.728
20150713,6.897
20150714,6.905
20150715,6.906
20150716,7.025
20150717,7.097
20150720,7.155
20150721,7.112
20150722,7.176
20150723,7.186
20150724,7.105
20150727,6.984
20150728,7.059
20150729,6.994
20150730,7.068
20150731,7.004
20150803,7.054
20150804,7.069
20150805,7.123
20150806,7.136
20150807,7.077
20150810,7.148
20150811,6.882
20150812,6.643
20150813,6.144
20150814,5.966
20150817,5.966
20150818,6.138
20150819,6.025
20150820,5.83
20150821,5.555
20150824,5.197
20150825,5.374
20150826,5.317
20150827,5.466
20150828,5.532
20150831,5.486
20150901,5.355
20150902,5.344
20150903,5.46
20150904,5.251
20150907,5.256
20150908,5.414
20150909,5.556
20150910,5.406
20150911,5.272
20150914,5.313
20150915,5.405
20150916,5.463
20150917,5.505
20150918,5.168
20150921,5.166
20150922,5.04
20150923,5.03
20150924,4.912
20150925,5.203
20150928,5.001
20150929,4.976
20150930,5.135
20151001,5.026
20151002,5.097
20151005,5.302
20151006,5.269
20151007,5.417
20151008,5.49
20151009,5.55
20151012,5.539
20151013,5.435
20151014,5.361
20151015,5.379
20151016,5.474
20151019,5.47
20151020,5.335
20151021,5.275
20151022,5.445
20151023,5.546
20151026,5.533
20151027,5.427
20151028,5.524
20151029,5.58
20151030,5.604
20151102,5.745
20151103,5.728
20151104,5.714
20151105,5.649
20151106,5.85
20151109,5.82
20151110,5.711
20151111,5.736
20151112,5.1
20151113,5.133
20151116,5.093
20151117,5.262
20151118,5.369
20151119,5.5
20151120,5.513
20151123,5.535
20151124,5.538
20151125,5.741
20151126,5.85
20151127,5.8
20151130,5.796
20151201,5.81
20151202,5.755
20151203,5.498
20151204,5.435
20151207,5.417
20151208,5.356
20151209,5.384
20151210,5.348
20151211,5.152
20151214,4.929
20151215,4.993
20151216,4.958
20151217,5.116
20151218,5.095
20151221,5.08
20151222,5.102
20151223,5.281
20151224,5.255
20151228,5.243
20151229,5.301
20151230,5.25
20151231,5.23
20160104,5.081
20160105,5.046
20160106,5.027
20160107,4.836
20160108,4.757
20160111,4.842
20160112,4.951
20160113,5.43
20160114,5.418
20160115,5.288
20160118,5.1
20160119,5.182
20160120,4.97
20160121,5.059
20160122,5.25
20160125,5.15
20160126,5.209
20160127,5.177
20160128,5.092
20160129,5.201
20160201,5.147
20160202,4.933
20160203,4.755
20160204,4.857
20160205,4.824
20160208,4.674
20160209,4.253
20160210,4.389
20160211,4.074
20160212,4.12
20160215,4.24
20160216,4.234
20160217,4.473
20160218,4.491
20160219,4.302
20160222,4.505
20160223,4.485
20160224,4.401
20160225,4.445
20160226,4.574
20160229,4.628
20160301,4.771
20160302,4.87
20160303,4.877
20160304,4.913
20160307,4.876
20160308,4.829
20160309,4.876
20160310,4.867
20160311,5.087
20160314,5.085
20160315,5.005
20160316,5.075
20160317,5.104
20160318,5.13
20160321,5.084
20160322,5.061
20160323,5.058
20160324,4.915
20160329,4.936
20160330,4.904
20160331,4.834
20160401,4.715
20160404,4.767
20160405,4.612
20160406,4.622
20160407,4.599
20160408,4.716
20160411,4.855
20160412,4.91
20160413,5.148
20160414,5.181
20160415,5.13
20160418,5.159
20160419,5.145
20160420,5.245
20160421,5.359
20160422,5.385
20160425,5.117
20160426,5.174
20160427,5.14
20160428,5.177
20160429,5.012
20160502,5.085
20160503,4.88
20160504,4.856
20160505,4.822
