20110301,11.76
20110302,11.71
20110303,11.86
20110304,11.65
20110307,11.61
20110308,11.81
20110309,12.09
20110310,12.03
20110311,11.89
20110314,11.69
20110315,11.28
20110316,10.94
20110317,11.19
20110318,11.32
20110321,11.51
20110322,11.43
20110323,11.31
20110324,11.51
20110325,11.65
20110328,11.74
20110329,11.93
20110330,11.92
20110331,11.76
20110401,11.65
20110404,11.52
20110405,11.48
20110406,11.64
20110407,11.63
20110408,11.47
20110411,11.34
20110412,11.57
20110413,11.66
20110414,11.64
20110415,11.57
20110418,11.22
20110419,11.24
20110420,11.44
20110421,11.51
20110426,11.64
20110427,11.92
20110428,11.83
20110429,11.92
20110502,11.89
20110503,11.68
20110504,11.53
20110505,11.82
20110506,12.28
20110509,12.05
20110510,11.99
20110511,12.17
20110512,12.28
20110513,12.2
20110516,12.21
20110517,11.87
20110518,11.9
20110519,12.12
20110520,12.01
20110523,11.47
20110524,11.43
20110525,11.61
20110526,11.54
20110527,11.63
20110530,11.64
20110531,11.68
20110601,11.57
20110602,11.29
20110603,11.27
20110606,11.11
20110607,11.07
20110608,10.8
20110609,10.72
20110610,10.57
20110613,10.6
20110614,10.64
20110615,10.41
20110616,10.24
20110617,10.29
20110620,10.35
20110621,10.53
20110622,10.43
20110623,10.08
20110624,10.17
20110627,10.27
20110628,10.41
20110629,10.47
20110630,10.59
20110701,10.83
20110704,10.88
20110705,10.92
20110706,10.8
20110707,10.53
20110708,10.2
20110711,9.79
20110712,9.55
20110713,9.59
20110714,9.33
20110715,9.27
20110718,9.03
20110719,9.17
20110720,9.33
20110721,9.65
20110722,9.89
20110725,9.66
20110726,9.65
20110727,9.38
20110728,8.62
20110729,8.43
20110801,8.05
20110802,7.83
20110803,7.58
20110804,6.96
20110805,7.23
20110808,6.85
20110809,7.18
20110810,6.67
20110811,6.92
20110812,7.19
20110815,7.14
20110816,7.07
20110817,7.0
20110818,6.45
20110819,6.14
20110822,6.1
20110823,5.98
20110824,6.08
20110825,6.12
20110826,6.2
20110829,6.37
20110830,6.51
20110831,6.85
20110901,6.74
20110902,6.4
20110905,5.95
20110906,5.99
20110907,6.35
20110908,6.29
20110909,6.0
20110912,5.7
20110913,5.72
20110914,6.09
20110915,6.06
20110916,6.2
20110919,5.96
20110920,5.74
20110921,5.75
20110922,5.25
20110923,5.34
20110926,5.24
20110927,5.62
20110928,5.53
20110929,5.85
20110930,5.54
20111003,5.31
20111004,4.83
20111005,4.94
20111006,4.96
20111007,5.15
20111010,5.43
20111011,5.37
20111012,5.74
20111013,5.54
20111014,5.53
20111017,5.61
20111018,5.47
20111019,5.52
20111020,5.41
20111021,5.63
20111024,5.75
20111025,5.58
20111026,5.55
20111027,5.85
20111028,5.92
20111031,5.51
20111101,5.06
20111102,5.16
20111103,5.4
20111104,5.24
20111107,5.11
20111108,5.01
20111109,4.87
20111110,4.62
20111111,4.7
20111114,4.56
20111115,4.32
20111116,4.06
20111117,3.96
20111118,4.09
20111121,3.82
20111122,3.58
20111123,3.48
20111124,3.83
20111125,3.924
20111128,3.975
20111129,3.941
20111130,4.302
20111201,4.249
20111202,4.291
20111205,4.502
20111206,4.349
20111207,4.335
20111208,4.074
20111209,4.201
20111212,4.002
20111213,3.983
20111214,3.85
20111215,3.944
20111216,3.945
20111219,3.915
20111220,4.129
20111221,4.052
20111222,4.109
20111223,3.959
20111227,3.961
20111228,3.891
20111229,3.913
20111230,3.973
20120102,4.14
20120103,4.121
20120104,4.011
20120105,3.81
20120106,3.957
20120109,3.813
20120110,3.892
20120111,3.992
20120112,4.29
20120113,4.244
20120116,4.379
20120117,4.477
20120118,4.561
20120119,4.965
20120120,4.942
20120123,5.06
20120124,4.873
20120125,4.92
20120126,5.09
20120127,5.022
20120130,4.841
20120131,4.85
20120201,5.06
20120202,5.228
20120203,5.341
20120206,5.12
20120207,5.11
20120208,5.057
20120209,5.077
20120210,4.873
20120213,4.865
20120214,4.682
20120215,4.739
20120216,4.619
20120217,4.779
20120220,4.832
20120221,4.706
20120222,4.568
20120223,4.52
20120224,4.464
20120227,4.352
20120228,4.39
20120229,4.437
20120301,4.411
20120302,4.467
20120305,4.326
20120306,4.12
20120307,4.185
20120308,4.174
20120309,4.144
20120312,4.154
20120313,4.366
20120314,4.45
20120315,4.466
20120316,4.503
20120319,4.595
20120320,4.562
20120321,4.539
20120322,4.354
20120323,4.385
20120326,4.405
20120327,4.358
20120328,4.294
20120329,4.221
20120330,4.26
20120402,4.21
20120403,4.192
20120404,3.984
20120405,3.921
20120410,3.763
20120411,3.823
20120412,3.827
20120413,3.621
20120416,3.468
20120417,3.75
20120418,3.582
20120419,3.495
20120420,3.522
20120423,3.289
20120424,3.36
20120425,3.65
20120426,3.547
20120427,3.681
20120430,3.625
20120502,3.492
20120503,3.507
20120504,3.48
20120507,3.709
20120508,3.574
20120509,3.53
20120510,3.69
20120511,3.766
20120514,3.745
20120515,3.554
20120516,3.564
20120517,3.588
20120518,3.491
20120521,3.445
20120522,3.557
20120523,3.392
20120524,3.401
20120525,3.435
20120528,3.483
20120529,3.611
20120530,3.51
20120531,3.395
20120601,3.333
20120604,3.319
20120605,3.38
20120606,3.377
20120607,3.364
20120608,3.402
20120611,3.277
20120612,3.216
20120613,3.121
20120614,3.055
20120615,3.2
20120618,3.157
20120619,3.26
20120620,3.44
20120621,3.629
20120622,3.73
20120625,3.609
20120626,3.58
20120627,3.595
20120628,3.563
20120629,3.759
20120702,3.744
20120703,3.893
20120704,4.044
20120705,3.89
20120706,4.06
20120709,4.081
20120710,4.266
20120711,4.165
20120712,4.045
20120713,4.027
20120716,3.977
20120717,3.823
20120718,3.879
20120719,3.991
20120720,3.884
20120723,3.672
20120724,3.66
20120725,3.617
20120726,3.771
20120727,3.895
20120730,4.618
20120731,4.33
20120801,4.352
20120802,4.214
20120803,4.338
20120806,4.446
20120807,4.404
20120808,4.337
20120809,4.273
20120810,4.24
20120813,4.3
20120814,4.271
20120815,4.26
20120816,4.25
20120817,4.408
20120820,4.239
20120821,4.247
20120822,4.192
20120823,4.101
20120824,4.024
20120827,4.121
20120828,4.182
20120829,4.092
20120830,4.068
20120831,4.008
20120903,4.034
20120904,4.055
20120905,4.007
20120906,4.154
20120907,4.34
20120910,4.47
20120911,4.58
20120912,4.684
20120913,4.539
20120914,4.667
20120917,4.538
20120918,4.6
20120919,4.577
20120920,4.753
20120921,4.797
20120924,4.932
20120925,5.1
20120926,4.902
20120927,4.823
20120928,5.043
20121001,5.195
20121002,5.2
20121003,5.265
20121004,5.225
20121005,5.404
20121008,5.357
20121009,5.279
20121010,5.245
20121011,5.395
20121012,5.436
20121015,5.588
20121016,5.678
20121017,5.946
20121018,6.133
20121019,5.918
20121022,6.023
20121023,5.792
20121024,5.896
20121025,5.711
20121026,5.853
20121029,5.792
20121030,5.947
20121031,6.445
20121101,6.467
20121102,6.81
20121105,6.969
20121106,7.339
20121107,7.152
20121108,6.947
20121109,7.009
20121112,7.22
20121113,7.258
20121114,7.16
20121115,6.554
20121116,6.457
20121119,6.703
20121120,6.828
20121121,6.607
20121122,6.78
20121123,6.854
20121126,7.196
20121127,7.214
20121128,7.152
20121129,7.218
20121130,7.048
20121203,7.063
20121204,7.082
20121205,7.041
20121206,7.15
20121207,7.11
20121210,7.121
20121211,7.14
20121212,7.18
20121213,7.189
20121214,7.186
20121217,7.243
20121218,7.2
20121219,7.211
20121220,7.245
20121221,7.23
20121224,7.165
20121227,7.165
20121228,7.03
20121231,6.999
20130102,7.207
20130103,7.575
20130104,7.656
20130107,7.93
20130108,7.757
20130109,7.682
20130110,7.8
20130111,7.765
20130114,7.96
20130115,7.953
20130116,7.888
20130117,8.313
20130118,8.095
20130121,8.418
20130122,8.421
20130123,8.344
20130124,8.678
20130125,8.889
20130128,8.864
20130129,8.568
20130130,8.265
20130131,8.019
20130201,8.227
20130204,7.909
20130205,8.007
20130206,8.074
20130207,8.213
20130208,8.279
20130211,8.174
20130212,8.331
20130213,8.264
20130214,8.306
20130215,8.427
20130218,8.518
20130219,8.725
20130220,8.56
20130221,8.327
20130222,7.77
20130225,7.887
20130226,7.829
20130227,7.976
20130228,8.144
20130301,8.198
20130304,8.129
20130305,8.224
20130306,8.305
20130307,8.157
20130308,8.215
20130311,8.209
20130312,8.201
20130313,8.087
20130314,8.226
20130315,8.06
20130318,8.303
20130319,7.961
20130320,8.1
20130321,7.991
20130322,7.972
20130325,7.525
20130326,7.381
20130327,7.364
20130328,7.36
20130402,7.435
20130403,7.38
20130404,7.306
20130405,6.738
20130408,6.567
20130409,6.64
20130410,7.087
20130411,7.18
20130412,7.04
20130415,6.93
20130416,7.004
20130417,6.836
20130418,6.706
20130419,6.925
20130422,7.006
20130423,7.422
20130424,7.5
20130425,7.507
20130426,7.548
20130429,7.61
20130430,7.696
20130502,8.0
20130503,7.638
20130506,7.312
20130507,7.397
20130508,7.46
20130509,7.441
20130510,7.603
20130513,7.301
20130514,7.321
20130515,7.426
20130516,7.37
20130517,7.414
20130520,7.709
20130521,7.721
20130522,7.822
20130523,7.543
20130524,7.395
20130527,7.373
20130528,7.605
20130529,7.502
20130530,7.677
20130531,7.511
20130603,7.554
20130604,7.745
20130605,7.688
20130606,7.449
20130607,7.219
20130610,7.347
20130611,7.212
20130612,7.003
20130613,7.06
20130614,7.18
20130617,7.197
20130618,7.144
20130619,7.167
20130620,6.923
20130621,6.859
20130624,6.591
20130625,6.81
20130626,6.961
20130627,7.092
20130628,6.892
20130701,6.962
20130702,6.85
20130703,6.739
20130704,6.901
20130705,6.68
20130708,6.678
20130709,6.635
20130710,6.466
20130711,6.46
20130712,6.63
20130715,6.611
20130716,6.561
20130717,6.312
20130718,6.39
20130719,6.451
20130722,6.071
20130723,6.064
20130724,6.223
20130725,6.366
20130726,6.204
20130729,6.09
20130730,6.066
20130731,6.086
20130801,6.264
20130802,6.42
20130805,6.495
20130806,6.377
20130807,6.214
20130808,6.4
20130809,6.611
20130812,6.53
20130813,6.64
20130814,6.523
20130815,6.26
20130816,6.316
20130819,6.265
20130820,6.146
20130821,6.12
20130822,6.258
20130823,6.314
20130826,6.256
20130827,5.917
20130828,5.744
20130829,5.821
20130830,5.695
20130902,5.78
20130903,5.673
20130904,5.653
20130905,5.928
20130906,6.162
20130909,6.05
20130910,6.6
20130911,6.764
20130912,6.825
20130913,6.782
20130916,7.154
20130917,7.098
20130918,6.93
20130919,6.966
20130920,6.981
20130923,6.9
20130924,7.116
20130925,7.33
20130926,7.339
20130927,7.225
20130930,7.359
20131001,7.648
20131002,7.564
20131003,7.414
20131004,7.524
20131007,7.435
20131008,7.33
20131009,7.367
20131010,7.577
20131011,7.551
20131014,7.435
20131015,7.493
20131016,7.406
20131017,7.486
20131018,7.6
20131021,7.59
20131022,7.457
20131023,7.661
20131024,7.769
20131025,7.636
20131028,7.448
20131029,7.734
20131030,7.723
20131031,7.71
20131101,7.417
20131104,7.298
20131105,7.217
20131106,7.268
20131107,7.158
20131108,7.256
20131111,7.235
20131112,7.303
20131113,7.118
20131114,7.19
20131115,7.114
20131118,7.166
20131119,7.127
20131120,7.228
20131121,7.367
20131122,7.503
20131125,7.644
20131126,7.582
20131127,7.694
20131128,7.678
20131129,7.627
20131202,7.651
20131203,7.328
20131204,7.392
20131205,7.355
20131206,7.282
20131209,7.274
20131210,7.207
20131211,7.282
20131212,7.208
20131213,7.225
20131216,7.242
20131217,7.135
20131218,7.225
20131219,7.239
20131220,7.302
20131223,7.28
20131224,7.302
20131227,7.449
20131230,7.575
20131231,7.586
20140102,7.589
20140103,7.667
20140106,7.709
20140107,8.144
20140108,8.736
20140109,8.685
20140110,8.929
20140113,9.154
20140114,9.198
20140115,9.315
20140116,9.238
20140117,9.3
20140120,8.839
20140121,8.898
20140122,8.936
20140123,8.89
20140124,8.626
20140127,8.566
20140128,8.713
20140129,8.475
20140130,8.571
20140131,8.532
20140203,8.372
20140204,8.31
20140205,8.34
20140206,8.686
20140207,8.37
20140210,8.565
20140211,8.67
20140212,8.713
20140213,8.627
20140214,8.814
20140217,8.903
20140218,8.986
20140219,9.08
20140220,9.102
20140221,9.285
20140224,9.549
20140225,9.625
20140226,9.985
20140227,10.04
20140228,10.005
20140303,9.663
20140304,9.886
20140305,9.9
20140306,9.958
20140307,10.4
20140310,10.46
20140311,10.6
20140312,10.36
20140313,10.225
20140314,9.957
20140317,10.17
20140318,10.25
20140319,10.825
20140320,10.895
20140321,10.7
20140324,10.6
20140325,10.56
20140326,10.675
20140327,10.64
20140328,10.74
20140331,10.91
20140401,11.475
20140402,11.665
20140403,11.66
20140404,11.945
20140407,11.72
20140408,11.46
20140409,11.545
20140410,11.5
20140411,11.2
20140414,10.9
20140415,10.645
20140416,10.855
20140417,11.0
20140422,11.37
20140423,11.255
20140424,11.345
20140425,10.925
20140428,10.895
20140429,11.145
20140430,10.365
20140502,10.69
20140505,10.495
20140506,10.73
20140507,10.47
20140508,10.585
20140509,10.32
20140512,10.73
20140513,10.675
20140514,10.705
20140515,10.315
20140516,10.05
20140519,10.4
20140520,10.445
20140521,10.5
20140522,10.52
20140523,10.51
20140526,10.81
20140527,10.96
20140528,11.02
20140529,10.995
20140530,11.185
20140602,11.46
20140603,11.26
20140604,11.45
20140605,11.695
20140606,11.715
20140609,11.685
20140610,11.87
20140611,11.045
20140612,10.65
20140613,10.355
20140616,10.2
20140617,10.285
20140618,10.15
20140619,9.795
20140620,9.721
20140623,9.491
20140624,9.905
20140625,9.703
20140626,9.696
20140627,9.561
20140630,9.202
20140701,9.363
20140702,9.482
20140703,9.888
20140704,9.72
20140707,9.397
20140708,8.578
20140709,8.748
20140710,8.435
20140711,8.481
20140714,8.353
20140715,8.371
20140716,8.897
20140717,8.768
20140718,8.586
20140721,8.268
20140722,8.418
20140723,8.612
20140724,8.625
20140725,8.851
20140728,8.7
20140729,8.535
20140730,8.391
20140731,8.083
20140801,7.852
20140804,7.806
20140805,7.501
20140806,7.326
20140807,7.298
20140808,7.088
20140811,7.774
20140812,7.742
20140813,7.748
20140814,7.512
20140815,7.342
20140818,7.558
20140819,7.908
20140820,7.865
20140821,8.105
20140822,7.879
20140825,7.964
20140826,8.166
20140827,8.348
20140828,8.108
20140829,7.962
20140901,8.052
20140902,8.202
20140903,8.275
20140904,8.682
20140905,8.63
20140908,8.607
20140909,8.596
20140910,8.473
20140911,8.634
20140912,8.544
20140915,8.266
20140916,7.991
20140917,8.279
20140918,8.266
20140919,8.06
20140922,7.644
20140923,7.52
20140924,7.599
20140925,7.622
20140926,7.49
20140929,7.427
20140930,7.424
20141001,7.096
20141002,6.878
20141003,7.125
20141006,6.998
20141007,6.678
20141008,6.509
20141009,6.219
20141010,5.932
20141013,6.024
20141014,6.197
20141015,5.976
20141016,6.364
20141017,6.507
20141020,6.663
20141021,6.938
20141022,6.849
20141023,6.96
20141024,6.759
20141027,6.555
20141028,6.646
20141029,6.592
20141030,6.549
20141031,6.735
20141103,6.968
20141104,6.956
20141105,6.946
20141106,7.12
20141107,7.02
20141110,7.024
20141111,7.186
20141112,6.946
20141113,6.879
20141114,7.171
20141117,7.277
20141118,7.308
20141119,7.428
20141120,7.397
20141121,7.68
20141124,7.635
20141125,7.631
20141126,7.633
20141127,7.969
20141128,8.476
20141201,8.339
20141202,8.31
20141203,8.39
20141204,8.523
20141205,8.838
20141208,8.673
20141209,8.173
20141210,8.227
20141211,8.137
20141212,8.116
20141215,7.904
20141216,8.156
20141217,7.958
20141218,8.303
20141219,7.632
20141222,7.421
20141223,7.6
20141224,7.615
20141229,7.57
20141230,7.781
20141231,7.964
20150102,8.081
20150105,8.251
20150106,7.957
20150107,7.728
20150108,7.482
20150109,7.421
20150112,7.616
20150113,7.823
20150114,7.483
20150115,7.678
20150116,7.438
20150119,7.44
20150120,7.797
20150121,7.791
20150122,7.865
20150123,7.709
20150126,8.136
20150127,7.985
20150128,7.845
20150129,7.902
20150130,7.847
20150202,7.6
20150203,7.55
20150204,7.573
20150205,7.558
20150206,7.391
20150209,7.228
20150210,7.275
20150211,7.323
20150212,7.34
20150213,7.174
20150216,7.409
20150217,7.581
20150218,7.589
20150219,7.208
20150220,7.119
20150223,7.192
20150224,7.165
20150225,7.069
20150226,7.026
20150227,7.094
20150302,7.163
20150303,7.195
20150304,7.101
20150305,7.015
20150306,7.029
20150309,7.166
20150310,7.218
20150311,7.195
20150312,7.215
20150313,7.193
20150316,7.214
20150317,7.251
20150318,7.418
20150319,7.538
20150320,7.648
20150323,7.644
20150324,7.866
20150325,7.715
20150326,7.616
20150327,7.723
20150330,7.9
20150331,8.184
20150401,8.387
20150402,8.41
20150407,8.183
20150408,8.089
20150409,8.211
20150410,8.436
20150413,8.312
20150414,8.156
20150415,8.102
20150416,7.947
20150417,7.776
20150420,7.875
20150421,8.35
20150422,8.305
20150423,8.088
20150424,8.235
20150427,8.366
20150428,8.26
20150429,8.15
20150430,7.71
20150504,7.799
20150505,7.548
20150506,7.58
20150507,7.801
20150508,8.212
20150511,8.32
20150512,8.276
20150513,8.182
20150514,8.276
20150515,8.173
20150518,8.123
20150519,8.015
20150520,7.843
20150521,7.877
20150522,7.836
20150525,7.77
20150526,7.696
20150527,7.663
20150528,7.576
20150529,7.541
20150601,7.466
20150602,7.488
20150603,7.468
20150604,7.39
20150605,7.281
20150608,7.219
20150609,7.113
20150610,7.039
20150611,6.878
20150612,6.734
20150615,6.523
20150616,6.303
20150617,6.359
20150618,6.286
20150619,6.232
20150622,6.305
20150623,6.435
20150624,6.444
20150625,6.481
20150626,6.483
20150629,6.261
20150630,6.299
20150701,6.289
20150702,6.207
20150703,6.072
20150706,6.0
20150707,5.848
20150708,5.974
20150709,6.19
20150710,6.355
20150713,6.274
20150714,6.312
20150715,6.399
20150716,6.515
20150717,6.585
20150720,6.645
20150721,6.543
20150722,6.564
20150723,6.593
20150724,6.632
20150727,6.567
20150728,6.626
20150729,6.525
20150730,6.487
20150731,6.515
20150803,6.45
20150804,6.38
20150805,6.417
20150806,6.481
20150807,6.451
20150810,6.427
20150811,6.42
20150812,6.266
20150813,6.29
20150814,6.211
20150817,6.201
20150818,6.228
20150819,6.149
20150820,6.117
20150821,5.973
20150824,5.707
20150825,6.01
20150826,6.061
20150827,6.214
20150828,6.192
20150831,6.178
20150901,5.974
20150902,5.995
20150903,6.426
20150904,6.462
20150907,6.394
20150908,6.452
20150909,6.421
20150910,6.408
20150911,6.416
20150914,6.487
20150915,6.772
20150916,6.778
20150917,6.59
20150918,6.687
20150921,6.704
20150922,6.327
20150923,6.551
