20061106,15.13
20061107,15.43
20061108,15.67
20061109,16.02
20061110,15.94
20061113,16.02
20061114,16.31
20061115,16.45
20061116,16.45
20061117,16.28
20061120,16.19
20061121,16.4
20061122,16.31
20061123,16.08
20061124,16.45
20061127,15.58
20061128,15.66
20061129,15.86
20061130,15.85
20061201,15.52
20061204,15.54
20061205,15.69
20061206,15.79
20061207,16.04
20061208,15.96
20061211,16.05
20061212,16.08
20061213,15.95
20061214,15.95
20061215,16.06
20061218,15.92
20061219,15.67
20061220,15.84
20061221,15.73
20061222,15.69
20061227,15.94
20061228,15.89
20061229,15.99
20070102,16.01
20070103,16.15
20070104,16.01
20070105,16.08
20070108,16.2
20070109,16.37
20070110,16.31
20070111,16.4
20070112,16.21
20070115,16.49
20070116,16.37
20070117,17.04
20070118,17.11
20070119,16.81
20070122,16.55
20070123,16.45
20070124,16.58
20070125,16.92
20070126,17.05
20070129,16.94
20070130,17.65
20070131,17.58
20070201,17.76
20070202,17.83
20070205,17.93
20070206,17.78
20070207,18.12
20070208,17.76
20070209,17.85
20070212,17.81
20070213,17.78
20070214,18.02
20070215,17.83
20070216,17.93
20070219,17.94
20070220,17.93
20070221,17.93
20070222,18.13
20070223,18.1
20070226,17.95
20070227,17.39
20070228,17.44
20070301,17.02
20070302,17.11
20070305,16.64
20070306,16.61
20070307,16.89
20070308,17.1
20070309,16.89
20070312,16.69
20070313,16.27
20070314,16.1
20070315,16.15
20070316,16.1
20070319,16.47
20070320,16.52
20070321,16.65
20070322,16.63
20070323,16.86
20070326,16.72
20070327,16.58
20070328,16.36
20070329,16.55
20070330,16.65
20070402,16.77
20070403,17.06
20070404,17.74
20070405,17.71
20070410,17.62
20070411,17.61
20070412,17.65
20070413,17.74
20070416,17.61
20070417,17.8
20070418,17.99
20070419,17.55
20070420,17.74
20070423,17.67
20070424,17.86
20070425,17.71
20070426,17.97
20070427,17.67
20070430,18.01
20070502,18.2
20070503,18.8
20070504,19.33
20070507,18.92
20070508,18.71
20070509,18.87
20070510,18.87
20070511,19.08
20070514,19.13
20070515,19.17
20070516,19.01
20070517,19.13
20070518,19.38
20070521,19.35
20070522,19.56
20070523,19.48
20070524,19.42
20070525,19.97
20070528,20.04
20070529,19.98
20070530,19.55
20070531,19.61
20070601,19.78
20070604,19.56
20070605,19.48
20070606,18.93
20070607,19.05
20070608,18.99
20070611,19.12
20070612,19.08
20070613,19.21
20070614,19.71
20070615,19.79
20070618,19.76
20070619,19.51
20070620,19.89
20070621,20.15
20070622,20.38
20070625,20.15
20070626,19.81
20070627,19.64
20070628,19.87
20070629,19.9
20070702,20.06
20070703,20.18
20070704,20.55
20070705,20.43
20070706,20.45
20070709,20.39
20070710,20.7
20070711,20.43
20070712,20.62
20070713,20.66
20070716,20.58
20070717,20.48
20070718,20.5
20070719,20.99
20070720,21.09
20070723,21.08
20070724,20.8
20070725,21.06
20070726,20.91
20070727,20.37
20070730,20.45
20070731,20.88
20070801,20.43
20070802,20.39
20070803,20.3
20070806,20.61
20070807,20.43
20070808,20.02
20070809,18.7
20070810,18.51
20070813,19.49
20070814,19.3
20070815,18.89
20070816,18.29
20070817,18.22
20070820,18.58
20070821,18.87
20070822,18.98
20070823,19.24
20070824,19.64
20070827,19.56
20070828,19.14
20070829,19.2
20070830,19.45
20070831,20.05
20070903,20.06
20070904,20.38
20070905,20.02
20070906,20.52
20070907,19.68
20070910,19.28
20070911,19.61
20070912,19.74
20070913,19.51
20070914,19.61
20070917,19.47
20070918,19.46
20070919,19.71
20070920,19.23
20070921,19.55
20070924,19.56
20070925,19.63
20070926,19.9
20070927,20.15
20070928,20.03
20071001,20.08
20071002,20.27
20071003,20.11
20071004,20.15
20071005,20.28
20071008,20.35
20071009,20.29
20071010,20.12
20071011,20.08
20071012,20.67
20071015,20.43
20071016,20.47
20071017,20.78
20071018,20.51
20071019,20.52
20071022,20.4
20071023,20.69
20071024,20.4
20071025,20.66
20071026,21.09
20071029,20.05
20071030,19.26
20071031,19.51
20071101,18.74
20071102,18.89
20071105,18.56
20071106,18.61
20071107,18.08
20071108,17.7
20071109,17.46
20071112,17.31
20071113,17.06
20071114,17.18
20071115,16.71
20071116,16.42
20071119,15.89
20071120,16.08
20071121,15.65
20071122,15.56
20071123,15.52
20071126,15.66
20071127,15.32
20071128,15.76
20071129,15.79
20071130,16.02
20071203,15.73
20071204,15.45
20071205,15.55
20071206,15.61
20071207,15.47
20071210,15.85
20071211,16.64
20071212,15.98
20071213,15.25
20071214,15.37
20071217,15.09
20071218,15.14
20071219,15.2
20071220,15.26
20071221,15.61
20071224,15.53
20071227,15.37
20071228,15.87
20071231,16.76
20080102,16.56
20080103,15.6
20080104,14.77
20080107,14.13
20080108,14.42
20080109,14.05
20080110,13.63
20080111,13.53
20080114,13.71
20080115,13.53
20080116,12.87
20080117,13.3
20080118,12.52
20080121,12.02
20080122,12.41
20080123,11.71
20080124,12.16
20080125,12.66
20080128,12.6
20080129,12.9
20080130,12.87
20080131,12.76
20080201,12.92
20080204,14.21
20080205,13.4
20080206,13.39
20080207,12.93
20080208,12.83
20080211,12.8
20080212,13.6
20080213,13.65
20080214,13.51
20080215,13.51
20080218,13.28
20080219,13.28
20080220,13.4
20080221,13.45
20080222,13.1
20080225,13.21
20080226,13.51
20080227,13.9
20080228,13.52
20080229,13.01
20080303,12.72
20080304,12.29
20080305,12.77
20080306,12.55
20080307,12.12
20080310,11.73
20080311,11.91
20080312,12.07
20080313,12.02
20080314,11.76
20080317,11.21
20080318,11.48
20080319,11.45
20080320,11.36
20080325,11.6
20080326,11.56
20080327,11.31
20080328,11.6
20080331,11.66
20080401,12.15
20080402,13.01
20080403,13.08
20080404,13.48
20080407,13.13
20080408,13.01
20080409,12.97
20080410,13.01
20080411,12.79
20080414,12.64
20080415,12.61
20080416,13.41
20080417,13.74
20080418,13.97
20080421,14.26
20080422,14.43
20080423,14.45
20080424,14.73
20080425,15.01
20080428,15.31
20080429,15.23
20080430,15.1
20080502,15.81
20080505,15.51
20080506,15.89
20080507,17.12
20080508,17.48
20080509,17.23
20080512,17.08
20080513,17.58
20080514,17.7
20080515,16.79
20080516,16.95
20080519,17.08
20080520,16.97
20080521,16.46
20080522,16.69
20080523,16.21
20080526,16.06
20080527,16.02
20080528,16.36
20080529,16.14
20080530,16.36
20080602,16.11
20080603,16.6
20080604,16.74
20080605,16.9
20080606,18.64
20080609,18.65
20080610,18.11
20080611,17.56
20080612,17.7
20080613,17.64
20080616,19.21
20080617,20.93
20080618,20.93
20080619,20.61
20080620,20.97
20080623,19.99
20080624,19.48
20080625,19.81
20080626,19.31
20080627,19.77
20080630,19.21
20080701,18.81
20080702,18.61
20080703,18.38
20080704,18.67
20080707,18.86
20080708,18.46
20080709,18.78
20080710,18.68
20080711,18.24
20080714,18.28
20080715,18.12
20080716,18.23
20080717,19.14
20080718,19.12
20080721,18.86
20080722,18.67
20080723,18.65
20080724,18.51
20080725,18.52
20080728,18.67
20080729,18.4
20080730,17.9
20080731,17.74
20080801,17.64
20080804,17.6
20080805,17.61
20080806,17.83
20080807,17.06
20080808,17.2
20080811,16.87
20080812,16.81
20080813,16.01
20080814,16.15
20080815,16.42
20080818,17.1
20080819,16.31
20080820,16.48
20080821,16.46
20080822,16.64
20080825,16.1
20080826,16.52
20080827,16.63
20080828,16.87
20080829,16.97
20080901,17.31
20080902,17.71
20080903,17.98
20080904,17.95
20080905,16.94
20080908,17.33
20080909,16.99
20080910,16.65
20080911,16.53
20080912,16.47
20080915,16.15
20080916,15.7
20080917,15.09
20080918,14.46
20080919,15.26
20080922,14.82
20080923,15.15
20080924,13.63
20080925,13.53
20080926,13.22
20080929,12.53
20080930,12.73
20081001,12.79
20081002,13.42
20081003,14.02
20081006,12.39
20081007,11.21
20081008,9.7
20081009,9.37
20081010,7.84
20081013,9.01
20081014,9.95
20081015,9.27
20081016,9.51
20081017,9.72
20081020,9.9
20081021,10.17
20081022,9.45
20081023,9.16
20081024,8.42
20081027,7.95
20081028,7.63
20081029,7.88
20081030,8.56
20081031,7.52
20081103,7.8
20081104,8.35
20081105,8.25
20081106,7.95
20081107,8.32
20081110,8.47
20081111,8.32
20081112,7.91
20081113,7.53
20081114,5.95
20081117,5.87
20081118,6.33
20081119,5.88
20081120,5.89
20081121,5.69
20081124,6.01
20081125,6.13
20081126,6.42
20081127,6.19
20081128,6.35
20081201,6.12
20081202,5.9
20081203,5.99
20081204,5.58
20081205,5.22
20081208,5.01
20081209,5.21
20081210,5.53
20081211,6.01
20081212,5.82
20081215,5.93
20081216,6.09
20081217,6.1
20081218,5.96
20081219,5.98
20081222,5.79
20081223,5.92
20081224,5.96
20081229,6.01
20081230,6.12
20081231,6.17
20090102,6.47
20090105,6.92
20090106,7.55
20090107,7.16
20090108,6.83
20090109,6.76
20090112,6.46
20090113,6.21
20090114,5.96
20090115,5.94
20090116,5.93
20090119,5.93
20090120,5.61
20090121,5.42
20090122,5.35
20090123,5.25
20090126,5.23
20090127,5.2
20090128,5.53
20090129,5.59
20090130,5.71
20090202,5.43
20090203,5.49
20090204,5.62
20090205,6.19
20090206,6.55
20090209,6.5
20090210,6.61
20090211,6.44
20090212,6.14
20090213,6.31
20090216,6.91
20090217,6.8
20090218,6.68
20090219,6.91
20090220,6.45
20090223,6.27
20090224,5.98
20090225,5.66
20090226,5.37
20090227,5.17
20090302,5.0
20090303,5.01
20090304,5.1
20090305,5.21
20090306,4.93
20090309,5.05
20090310,5.49
20090311,5.37
20090312,5.41
20090313,5.61
20090316,5.72
20090317,5.75
20090318,5.76
20090319,5.99
20090320,5.68
20090323,5.85
20090324,6.0
20090325,6.31
20090326,6.17
20090327,6.24
20090330,6.02
20090331,6.26
20090401,6.46
20090402,6.91
20090403,7.05
20090406,7.29
20090407,7.0
20090408,7.2
20090409,7.49
20090414,7.61
20090415,7.66
20090416,7.89
20090417,8.01
20090420,7.8
20090421,8.51
20090422,8.45
20090423,8.3
20090424,8.14
20090427,8.2
20090428,8.11
20090429,8.44
20090430,8.81
20090504,9.16
20090505,10.81
20090506,10.17
20090507,9.85
20090508,9.91
20090511,9.5
20090512,9.76
20090513,8.91
20090514,9.53
20090515,9.58
20090518,9.91
20090519,10.33
20090520,10.13
20090521,9.85
20090522,9.77
20090525,9.61
20090526,9.36
20090527,9.7
20090528,9.62
20090529,10.0
20090601,10.35
20090602,10.32
20090603,10.34
20090604,10.55
20090605,10.81
20090608,11.39
20090609,11.21
20090610,11.65
20090611,11.52
20090612,11.94
20090615,11.51
20090616,11.11
20090617,10.86
20090618,10.61
20090619,10.75
20090622,9.98
20090623,10.04
20090624,10.66
20090625,10.83
20090626,10.63
20090629,10.78
20090630,10.42
20090701,10.71
20090702,10.36
20090703,10.54
20090706,10.31
20090707,10.52
20090708,10.11
20090709,10.0
20090710,9.81
20090713,10.16
20090714,10.56
20090715,11.14
20090716,11.5
20090717,11.5
20090720,11.66
20090721,11.51
20090722,11.7
20090723,11.6
20090724,11.38
20090727,11.23
20090728,10.89
20090729,11.67
20090730,11.51
20090731,11.83
20090803,12.4
20090804,12.34
20090805,12.52
20090806,12.3
20090807,12.4
20090810,12.08
20090811,11.92
20090812,12.34
20090813,12.49
20090814,12.39
20090817,11.74
20090818,12.27
20090819,12.4
20090820,12.55
20090821,12.8
20090824,13.0
20090825,12.97
20090826,12.95
20090827,12.63
20090828,13.3
20090831,12.87
20090901,12.68
20090902,12.33
20090903,12.75
20090904,13.21
20090907,13.5
20090908,13.4
20090909,13.26
20090910,13.29
20090911,13.26
20090914,13.01
20090915,12.94
20090916,13.11
20090917,13.16
20090918,13.0
20090921,12.74
20090922,12.76
20090923,12.91
20090924,12.31
20090925,12.28
20090928,12.38
20090929,12.29
20090930,12.59
20091001,12.35
20091002,11.85
20091005,11.81
20091006,12.04
20091007,12.21
20091008,12.36
20091009,13.01
20091012,13.55
20091013,14.1
20091014,14.62
20091015,14.75
20091016,14.23
20091019,14.39
20091020,14.29
20091021,14.45
20091022,14.06
20091023,13.94
20091026,13.77
20091027,13.77
20091028,13.31
20091029,14.11
20091030,13.83
20091102,13.62
20091103,13.14
20091104,13.74
20091105,13.75
20091106,13.81
20091109,14.21
20091110,14.05
20091111,14.48
20091112,14.8
20091113,15.11
20091116,15.43
20091117,15.72
20091118,16.24
20091119,15.7
20091120,15.22
20091123,15.42
20091124,15.61
20091125,15.62
20091126,15.17
20091127,15.15
20091130,15.09
20091201,15.45
20091202,15.38
20091203,15.74
20091204,16.18
20091207,16.31
20091208,16.43
20091209,16.31
20091210,16.41
20091211,16.71
20091214,17.29
20091215,17.01
20091216,17.25
20091217,16.9
20091218,17.01
20091221,17.19
20091222,17.67
20091223,17.7
20091224,17.67
20091228,17.67
20091229,17.8
20091230,17.72
20091231,17.76
20100104,17.89
20100105,18.03
20100106,18.28
20100107,17.85
20100108,18.49
20100111,17.95
20100112,17.36
20100113,17.37
20100114,17.51
20100115,17.54
20100118,17.68
20100119,18.15
20100120,18.39
20100121,18.53
20100122,17.99
20100125,17.38
20100126,17.13
20100127,16.8
20100128,17.09
20100129,16.7
20100201,16.86
20100202,17.2
20100203,17.02
20100204,16.22
20100205,15.8
20100208,15.34
20100209,15.58
20100210,15.99
20100211,16.33
20100212,16.18
20100215,16.14
20100216,16.25
20100217,16.56
20100218,16.36
20100219,16.31
20100222,16.49
20100223,16.43
20100224,16.4
20100225,16.77
20100226,17.26
20100301,17.73
20100302,17.79
20100303,17.98
20100304,17.93
20100305,18.39
20100308,18.26
20100309,18.27
20100310,18.83
20100311,18.89
20100312,18.72
20100315,18.2
20100316,18.37
20100317,19.4
20100318,19.35
20100319,19.24
20100322,19.26
20100323,19.65
20100324,19.77
20100325,20.31
20100326,20.22
20100329,20.01
20100330,19.52
20100331,19.81
20100401,20.46
20100406,20.74
20100407,20.57
20100408,20.35
20100409,20.53
20100412,20.31
20100413,20.03
20100414,21.01
20100415,21.45
20100416,20.99
20100419,20.75
20100420,21.34
20100421,21.36
20100422,20.91
20100423,21.07
20100426,21.42
20100427,20.97
20100428,20.55
20100429,19.97
20100430,19.73
20100503,19.56
20100504,18.93
20100505,18.61
20100506,17.97
20100507,17.18
20100510,18.24
20100511,17.97
20100512,18.54
20100513,18.62
20100514,17.83
20100517,17.49
20100518,17.79
20100519,17.0
20100520,16.2
20100521,16.36
20100524,16.29
20100525,15.33
20100526,16.01
20100527,16.78
20100528,16.61
20100531,16.95
20100601,16.89
20100602,16.81
20100603,17.61
20100604,17.44
20100607,17.12
20100608,16.7
20100609,17.01
20100610,17.72
20100611,17.77
20100614,18.11
20100615,18.2
20100616,18.18
20100617,18.04
20100618,18.17
20100621,18.51
20100622,17.9
20100623,17.46
20100624,16.87
20100625,16.69
20100628,16.84
20100629,16.15
20100630,16.2
20100701,15.49
20100702,15.67
20100705,15.7
20100706,15.91
20100707,16.26
20100708,17.07
20100709,16.99
20100712,16.63
20100713,17.23
20100714,18.01
20100715,17.44
20100716,16.81
20100719,16.74
20100720,16.14
20100721,16.58
20100722,17.12
20100723,16.96
20100726,17.07
20100727,17.19
20100728,17.35
20100729,18.78
20100730,19.5
20100802,19.99
20100803,19.86
20100804,19.67
20100805,19.65
20100806,19.17
20100809,19.36
20100810,18.8
20100811,17.93
20100812,18.19
20100813,17.88
20100816,17.77
20100817,18.4
20100818,18.55
20100819,18.38
20100820,17.89
20100823,17.81
20100824,17.45
20100825,17.08
20100826,17.19
20100827,17.25
20100830,17.22
20100831,17.44
20100901,17.88
20100902,17.93
20100903,18.06
20100906,18.17
20100907,17.92
20100908,18.04
20100909,18.11
20100910,17.98
20100913,18.08
20100914,18.21
20100915,17.64
20100916,17.55
20100917,17.49
20100920,18.49
20100921,18.71
20100922,18.2
20100923,18.3
20100924,18.46
20100927,18.45
20100928,18.69
20100929,18.87
20100930,18.66
20101001,18.75
20101004,18.71
20101005,18.64
20101006,18.61
20101007,18.48
20101008,17.74
20101011,17.72
20101012,17.71
20101013,18.08
20101014,17.9
20101015,18.05
20101018,18.39
20101019,18.27
20101020,18.3
20101021,18.27
20101022,18.29
20101025,18.4
20101026,18.19
20101027,18.2
20101028,18.26
20101029,18.35
20101101,18.01
20101102,17.7
20101103,17.86
20101104,18.17
20101105,18.5
20101108,18.54
20101109,18.47
20101110,18.17
20101111,17.77
20101112,17.43
20101115,17.51
20101116,17.26
20101117,17.49
20101118,17.96
20101119,17.83
20101122,18.06
20101123,17.94
20101124,18.46
20101125,18.83
20101126,19.12
20101129,19.01
20101130,19.06
20101201,19.78
20101202,20.4
20101203,20.35
20101206,21.51
20101207,22.27
20101208,22.89
20101209,22.54
20101210,22.5
20101213,23.03
20101214,22.8
20101215,22.61
20101216,23.32
20101217,23.68
20101220,24.13
20101221,24.91
20101222,25.66
20101223,25.87
20101224,25.46
20101227,25.3
20101228,26.15
20101229,25.88
20101230,26.48
20101231,26.5
20110103,27.06
20110104,26.88
20110105,26.69
20110106,27.0
20110107,26.68
20110110,25.98
20110111,27.34
20110112,28.21
20110113,27.87
20110114,29.26
20110117,30.13
20110118,30.36
20110119,28.54
20110120,26.85
20110121,27.45
20110124,26.33
20110125,26.57
20110126,27.14
20110127,27.29
20110128,27.28
20110131,26.48
20110201,27.38
20110202,27.95
20110203,27.92
20110204,28.06
20110207,28.85
20110208,28.91
20110209,28.9
20110210,28.67
20110211,29.3
20110214,29.87
20110215,29.4
20110216,30.67
20110217,29.92
20110218,30.31
20110221,29.24
20110222,28.89
20110223,28.39
20110224,27.96
20110225,29.3
20110228,29.42
20110301,29.36
20110302,30.28
20110303,29.56
20110304,29.18
20110307,28.2
20110308,28.91
20110309,28.13
20110310,26.83
20110311,26.93
20110314,26.81
20110315,25.76
20110316,24.99
20110317,25.29
20110318,25.58
20110321,26.51
20110322,26.29
20110323,26.91
20110324,27.02
20110325,27.67
20110328,27.61
20110329,27.46
20110330,28.18
20110331,27.71
20110401,28.31
20110404,28.51
20110405,28.62
20110406,28.11
20110407,28.33
20110408,27.78
20110411,27.67
20110412,26.44
20110413,26.95
20110414,26.21
20110415,26.25
20110418,25.38
20110419,25.57
20110420,27.26
20110421,27.27
20110426,27.31
20110427,27.65
20110428,28.92
20110429,29.33
20110502,29.57
20110503,29.71
20110504,28.85
20110505,29.01
20110506,29.38
20110509,29.5
20110510,30.31
20110511,31.69
20110512,31.07
20110513,31.19
20110516,30.31
20110517,29.41
20110518,29.29
20110519,28.95
20110520,28.91
20110523,28.14
20110524,28.44
20110525,27.62
20110526,28.52
20110527,28.49
20110530,28.5
20110531,29.2
20110601,29.16
20110602,28.48
20110603,28.46
20110606,28.2
20110607,27.62
20110608,26.71
20110609,27.21
20110610,26.31
20110613,26.03
20110614,26.96
20110615,26.42
20110616,25.95
20110617,25.6
20110620,25.03
20110621,26.39
20110622,25.78
20110623,25.15
20110624,25.99
20110627,25.93
20110628,26.35
20110629,26.83
20110630,27.21
20110701,28.11
20110704,28.18
20110705,27.85
20110706,28.11
20110707,27.77
20110708,26.87
20110711,25.68
20110712,24.55
20110713,24.0
20110714,22.9
20110715,21.81
20110718,21.07
20110719,21.6
20110720,22.0
20110721,22.01
20110722,22.43
20110725,22.31
20110726,21.59
20110727,21.51
20110728,20.44
20110729,19.91
20110801,20.1
20110802,19.21
20110803,18.06
20110804,16.96
20110805,17.19
20110808,16.42
20110809,17.02
20110810,16.38
20110811,16.97
20110812,18.05
20110815,18.06
20110816,17.82
20110817,16.97
20110818,16.24
20110819,16.05
20110822,16.01
20110823,16.44
20110824,17.11
20110825,17.26
20110826,17.8
20110829,18.16
20110830,18.14
20110831,18.47
20110901,18.68
20110902,17.51
20110905,17.44
20110906,17.02
20110907,18.01
20110908,18.46
20110909,18.03
20110912,18.49
20110913,18.1
20110914,18.83
20110915,19.13
20110916,19.19
20110919,18.72
20110920,18.76
20110921,18.61
20110922,17.5
20110923,18.01
20110926,18.11
20110927,19.18
20110928,19.3
20110929,19.25
20110930,18.8
20111003,17.62
20111004,16.78
20111005,17.97
20111006,18.04
20111007,18.28
20111010,18.78
20111011,18.58
20111012,19.83
20111013,20.3
20111014,20.92
20111017,20.05
20111018,20.23
20111019,20.16
20111020,19.79
20111021,20.23
20111024,20.83
20111025,20.8
20111026,20.5
20111027,21.32
20111028,21.8
20111031,20.41
20111101,19.8
20111102,20.46
20111103,20.98
20111104,21.54
20111107,21.35
20111108,21.94
20111109,21.07
20111110,20.5
20111111,21.45
20111114,21.04
20111115,20.94
20111116,20.97
20111117,20.66
20111118,20.36
20111121,19.48
20111122,19.32
20111123,19.22
20111124,18.93
20111125,18.445
20111128,19.28
20111129,19.8
20111130,20.085
20111201,20.19
20111202,21.1
20111205,21.605
20111206,21.19
20111207,21.8
20111208,20.65
20111209,20.785
20111212,19.98
20111213,20.38
20111214,20.365
20111215,20.87
20111216,20.75
20111219,20.77
20111220,21.885
20111221,21.335
20111222,21.665
20111223,22.22
20111227,22.35
20111228,21.935
20111229,22.36
20111230,22.76
20120102,23.01
20120103,23.26
20120104,22.64
20120105,22.995
20120106,23.44
20120109,23.62
20120110,24.5
20120111,25.305
20120112,25.55
20120113,24.42
20120116,24.905
20120117,25.2
20120118,25.76
20120119,26.675
20120120,26.595
20120123,26.505
20120124,26.18
20120125,26.48
20120126,26.535
20120127,26.335
20120130,25.47
20120131,25.275
20120201,26.205
20120202,25.695
20120203,26.475
20120206,27.01
20120207,27.15
20120208,27.475
20120209,28.245
20120210,27.52
20120213,27.19
20120214,27.355
20120215,27.48
20120216,28.065
20120217,28.5
20120220,29.105
20120221,28.56
20120222,28.57
20120223,28.005
20120224,28.255
20120227,27.99
20120228,28.54
20120229,28.14
20120301,27.755
20120302,28.335
20120305,27.78
20120306,26.36
20120307,25.9
20120308,27.1
20120309,26.98
20120312,26.635
20120313,27.265
20120314,27.755
20120315,28.365
20120316,28.53
20120319,28.575
20120320,27.7
20120321,27.255
20120322,27.13
20120323,27.38
20120326,27.595
20120327,28.295
20120328,28.82
20120329,29.0
20120330,28.85
20120402,29.22
20120403,30.225
20120404,29.45
20120405,29.23
20120410,29.0
20120411,28.765
20120412,29.205
20120413,28.765
20120416,28.38
20120417,28.7
20120418,29.0
20120419,29.12
20120420,28.415
20120423,26.69
20120424,26.83
20120425,26.975
20120426,26.955
20120427,27.095
20120430,26.705
20120502,26.555
20120503,27.48
20120504,26.64
20120507,26.8
20120508,25.84
20120509,25.355
20120510,25.975
20120511,26.16
20120514,25.375
20120515,28.0
20120516,30.18
20120517,28.83
20120518,28.54
20120521,29.345
20120522,29.48
20120523,28.855
20120524,28.5
20120525,28.105
20120528,28.27
20120529,28.3
20120530,28.0
20120531,27.5
20120601,26.54
20120604,25.99
20120605,26.7
20120606,27.52
20120607,28.105
20120608,27.915
20120611,27.87
20120612,27.7
20120613,29.295
20120614,28.915
20120615,29.305
20120618,29.77
20120619,30.09
20120620,30.02
20120621,30.24
20120622,29.73
20120625,29.37
20120626,28.375
20120627,28.805
20120628,29.05
20120629,29.9
20120702,30.705
20120703,31.435
20120704,31.58
20120705,31.21
20120706,30.305
20120709,30.8
20120710,31.32
20120711,30.79
20120712,30.87
20120713,31.04
20120716,31.38
20120717,31.57
20120718,32.11
20120719,32.885
20120720,32.14
20120723,31.22
20120724,31.365
20120725,31.335
20120726,31.42
20120727,31.25
20120730,31.08
20120731,30.865
20120801,30.25
20120802,28.685
20120803,29.01
20120806,29.49
20120807,29.805
20120808,29.82
20120809,29.65
20120810,28.745
20120813,27.81
20120814,28.23
20120815,28.3
20120816,28.21
20120817,28.12
20120820,28.1
20120821,28.2
20120822,28.08
20120823,27.665
20120824,26.96
20120827,26.88
20120828,26.845
20120829,28.005
20120830,28.21
20120831,28.0
20120903,28.525
20120904,28.43
20120905,28.29
20120906,28.715
20120907,28.09
20120910,28.35
20120911,28.225
20120912,28.505
20120913,28.37
20120914,28.65
20120917,28.43
20120918,28.435
20120919,28.18
20120920,28.26
20120921,27.685
20120924,26.705
20120925,26.81
20120926,26.105
20120927,26.22
20120928,26.17
20121001,27.17
20121002,27.16
20121003,27.225
20121004,27.325
20121005,27.425
20121008,26.96
20121009,26.39
20121010,25.7
20121011,26.05
20121012,25.71
20121015,24.925
20121016,25.2
20121017,25.58
20121018,25.715
20121019,25.655
20121022,25.6
20121023,24.8
20121024,24.955
20121025,24.885
20121026,24.835
20121029,24.645
20121030,25.005
20121031,24.39
20121101,25.12
20121102,24.97
20121105,25.01
20121106,25.635
20121107,25.5
20121108,25.75
20121109,25.925
20121112,26.055
20121113,26.705
20121114,27.08
20121115,26.985
20121116,27.06
20121119,27.1
20121120,27.04
20121121,26.53
20121122,26.77
20121123,26.82
20121126,26.445
20121127,26.375
20121128,26.35
20121129,26.83
20121130,26.95
20121203,27.025
20121204,26.3
20121205,26.325
20121206,26.585
20121207,26.64
20121210,26.75
20121211,26.985
20121212,26.975
20121213,26.745
20121214,26.51
20121217,26.495
20121218,27.025
20121219,27.63
20121220,27.64
20121221,26.965
20121224,26.9
20121227,26.95
20121228,27.205
20121231,27.155
20130102,28.01
20130103,28.59
20130104,28.58
20130107,28.385
20130108,28.58
20130109,29.535
20130110,29.715
20130111,29.61
20130114,29.005
20130115,28.55
20130116,28.7
20130117,28.63
20130118,28.76
20130121,28.645
20130122,28.69
20130123,28.695
20130124,29.045
20130125,28.88
20130128,29.18
20130129,29.335
20130130,29.735
20130131,29.36
20130201,29.91
20130204,29.675
20130205,29.415
20130206,29.73
20130207,29.545
20130208,29.65
20130211,29.48
20130212,29.745
20130213,30.29
20130214,30.48
20130215,30.46
20130218,30.095
20130219,30.485
20130220,30.42
20130221,29.53
20130222,29.68
20130225,30.15
20130226,29.88
20130227,29.975
20130228,30.45
20130301,30.205
20130304,30.255
20130305,30.835
20130306,31.295
20130307,31.01
20130308,31.295
20130311,31.07
20130312,30.99
20130313,27.85
20130314,27.51
20130315,28.135
20130318,27.745
20130319,27.095
20130320,26.85
20130321,26.93
20130322,26.505
20130325,26.43
20130326,26.46
20130327,25.965
20130328,25.905
20130402,25.395
20130403,25.45
20130404,24.99
20130405,24.165
20130408,24.255
20130409,24.205
20130410,24.625
20130411,24.62
20130412,24.115
20130415,23.665
20130416,24.205
20130417,24.2
20130418,24.005
20130419,24.05
20130422,23.825
20130423,24.8
20130424,25.885
20130425,25.665
20130426,25.705
20130429,25.57
20130430,25.335
20130502,25.705
20130503,25.75
20130506,25.57
20130507,25.625
20130508,25.575
20130509,25.74
20130510,26.175
20130513,26.505
20130514,26.39
20130515,26.73
20130516,26.56
20130517,26.77
20130520,26.8
20130521,26.995
20130522,26.945
20130523,26.465
20130524,26.205
20130527,26.415
20130528,27.155
20130529,26.67
20130530,26.935
20130531,27.58
20130603,27.11
20130604,26.955
20130605,26.525
20130606,26.29
20130607,26.305
20130610,26.04
20130611,25.875
20130612,25.76
20130613,25.585
20130614,26.025
20130617,26.0
20130618,26.61
20130619,26.64
20130620,26.09
20130621,25.62
20130624,25.12
20130625,25.23
20130626,25.75
20130627,25.885
20130628,25.93
20130701,26.04
20130702,26.16
20130703,26.335
20130704,26.445
20130705,26.405
20130708,26.74
20130709,26.7
20130710,26.965
20130711,27.485
20130712,27.18
20130715,27.345
20130716,27.14
20130717,27.595
20130718,27.58
20130719,27.485
20130722,27.575
20130723,27.63
20130724,27.95
20130725,24.095
20130726,24.1
20130729,24.11
20130730,24.26
20130731,23.7
20130801,24.04
20130802,23.89
20130805,23.86
20130806,23.735
20130807,23.6
20130808,23.62
20130809,23.9
20130812,24.2
20130813,24.91
20130814,25.24
20130815,24.8
20130816,24.895
20130819,24.77
20130820,24.56
20130821,24.36
20130822,24.615
20130823,24.64
20130826,24.5
20130827,24.02
20130828,23.69
20130829,23.715
20130830,23.66
20130902,23.735
20130903,23.685
20130904,23.585
20130905,24.03
