20140423,192.8
20140424,192.7
20140425,192.4
20140428,193.65
20140429,194.95
20140430,194.45
20140502,194.4
20140505,195.8
20140506,195.85
20140507,198.3
20140508,202.15
20140509,202.35
20140512,195.45
20140513,198.5
20140514,198.8
20140515,196.7
20140516,197.9
20140519,198.95
20140520,197.75
20140521,199.3
20140522,198.45
20140523,199.5
20140526,200.45
20140527,202.0
20140528,203.0
20140529,203.1
20140530,205.1
20140602,206.35
20140603,207.1
20140604,207.3
20140605,208.0
20140606,212.25
20140609,211.15
20140610,211.2
20140611,211.8
20140612,211.85
20140613,210.85
20140616,209.7
20140617,208.7
20140618,207.45
20140619,210.4
20140620,210.1
20140623,210.6
20140624,212.7
20140625,211.55
20140626,212.0
20140627,212.6
20140630,212.45
20140701,213.1
20140702,212.3
20140703,212.0
20140704,209.8
20140707,207.75
20140708,204.55
20140709,206.95
20140710,205.25
20140711,205.85
20140714,207.05
20140715,205.0
20140716,205.9
20140717,206.0
20140718,205.3
20140721,203.5
20140722,205.1
20140723,205.25
20140724,204.65
20140725,200.65
20140728,202.45
20140729,205.45
20140730,204.4
20140731,200.65
20140801,196.7
20140804,193.4
20140805,195.15
20140806,193.2
20140807,188.0
20140808,191.7
20140811,195.5
20140812,195.15
20140813,195.95
20140814,198.65
20140815,196.05
20140818,197.45
20140819,199.0
20140820,197.85
20140821,198.3
20140822,197.25
20140825,203.35
20140826,206.2
20140827,205.15
20140828,203.9
20140829,204.4
20140901,204.05
20140902,203.2
20140903,203.9
20140904,205.55
20140905,206.2
20140908,207.95
20140909,206.8
20140910,207.4
20140911,207.6
20140912,207.1
20140915,205.8
20140916,203.75
20140917,205.05
20140918,205.0
20140919,204.3
20140922,204.5
20140923,202.25
20140924,204.25
20140925,200.1
20140926,202.25
20140929,200.95
20140930,203.7
20141001,201.95
20141002,197.85
20141003,198.75
20141006,199.5
20141007,195.4
20141008,194.45
20141009,193.9
20141010,193.1
20141013,194.15
20141014,193.0
20141015,186.15
20141016,186.85
20141017,189.3
20141020,189.15
20141021,194.35
20141022,193.35
20141023,195.45
20141024,195.05
20141027,193.7
20141028,198.75
20141029,199.2
20141030,199.55
20141031,204.45
20141103,202.1
20141104,201.6
20141105,204.55
20141106,204.4
20141107,201.5
20141110,201.75
20141111,202.85
20141112,199.2
20141113,201.25
20141114,201.75
20141117,201.2
20141118,203.4
20141119,202.85
20141120,201.05
20141121,204.9
20141124,206.95
20141125,207.35
20141126,206.45
20141127,210.8
20141128,212.5
20141201,211.1
20141202,213.3
20141203,212.55
20141204,208.75
20141205,210.15
20141208,208.45
20141209,204.8
20141210,204.7
20141211,205.3
20141212,201.2
20141215,196.3
20141216,198.0
20141217,198.65
20141218,206.1
20141219,210.1
20141222,213.0
20141223,214.7
20141224,212.65
20141229,215.3
20141230,211.3
20141231,212.85
20150102,211.55
20150105,209.85
20150106,210.15
20150107,213.15
20150108,221.1
20150109,217.0
20150112,220.4
20150113,224.6
20150114,224.8
20150115,230.3
20150116,240.95
20150119,238.4
20150120,238.35
20150121,235.2
20150122,241.1
20150123,250.05
20150126,251.95
20150127,244.85
20150128,244.1
20150129,251.35
20150130,250.1
20150202,255.4
20150203,259.1
20150204,257.35
20150205,258.6
20150206,256.45
20150209,250.5
20150210,254.1
20150211,252.8
20150212,255.15
20150213,256.3
20150216,255.9
20150217,256.2
20150218,253.75
20150219,258.85
20150220,255.85
20150223,259.0
20150224,260.25
20150225,258.05
20150226,260.45
20150227,257.6
20150302,259.95
20150303,256.7
20150304,258.2
20150305,259.45
20150306,253.35
20150309,249.1
20150310,248.0
20150311,252.75
20150312,251.05
20150313,254.95
20150316,256.0
20150317,252.5
20150318,255.2
20150319,255.5
20150320,257.4
20150323,257.2
20150324,255.7
20150325,253.0
20150326,249.5
20150327,253.05
20150330,256.2
20150331,251.05
20150401,250.75
20150402,249.1
20150407,252.35
20150408,253.35
