20130906,8.48
20130909,8.614
20130910,8.635
20130911,8.7
20130912,8.799
20130913,8.751
20130916,8.844
20130917,8.983
20130918,9.09
20130919,9.1
20130920,8.959
20130923,8.877
20130924,9.01
20130925,9.176
20130926,9.209
20130927,9.102
20130930,8.95
20131001,9.3
20131002,9.261
20131003,9.204
20131004,9.215
20131007,9.096
20131008,9.0
20131009,8.873
20131010,9.36
20131011,9.53
20131014,9.405
20131015,9.615
20131016,9.5
20131017,9.6
20131018,9.59
20131021,10.2
20131022,10.1
20131023,9.81
20131024,10.05
20131025,9.93
20131028,9.846
20131029,9.77
20131030,9.761
20131031,9.799
20131101,9.773
20131104,9.844
20131105,9.803
20131106,9.85
20131107,9.355
20131108,9.196
20131111,9.39
20131112,9.256
20131113,9.18
20131114,9.12
20131115,9.888
20131118,10.075
20131119,9.95
20131120,9.946
20131121,9.86
20131122,9.907
20131125,10.0
20131126,10.25
20131127,10.405
20131128,10.78
20131129,10.66
20131202,10.59
20131203,10.135
20131204,10.225
20131205,10.0
20131206,10.2
20131209,10.02
20131210,10.06
20131211,9.91
20131212,9.64
20131213,9.755
20131216,9.87
20131217,10.06
20131218,9.993
20131219,10.145
20131220,10.51
20131223,10.43
20131224,10.51
20131227,10.47
20131230,10.545
20131231,10.51
20140102,10.305
20140103,10.5
20140106,10.55
20140107,10.67
20140108,10.66
20140109,10.91
20140110,11.12
20140113,11.475
20140114,11.905
20140115,12.255
20140116,11.9
20140117,12.1
20140120,11.985
20140121,11.67
20140122,11.605
20140123,11.58
20140124,11.18
20140127,11.065
20140128,11.405
20140129,11.415
20140130,11.97
20140131,12.095
20140203,12.2
20140204,12.46
20140205,12.365
20140206,12.49
20140207,12.61
20140210,12.67
20140211,13.34
20140212,13.74
20140213,13.63
20140214,13.545
20140217,14.145
20140218,13.905
20140219,13.95
20140220,13.96
20140221,13.995
20140224,13.97
20140225,13.83
20140226,13.515
20140227,13.93
20140228,14.2
20140303,13.485
20140304,13.8
20140305,14.01
20140306,14.06
20140307,13.805
20140310,14.01
20140311,14.01
20140312,14.03
20140313,13.595
20140314,13.14
20140317,13.5
20140318,13.45
20140319,13.26
20140320,13.245
20140321,13.155
20140324,12.75
20140325,12.565
20140326,12.675
20140327,13.0
20140328,12.99
20140331,13.15
20140401,13.52
20140402,13.52
20140403,13.37
20140404,13.475
20140407,13.395
20140408,13.355
20140409,13.36
20140410,13.455
20140411,13.51
20140414,13.015
20140415,12.63
20140416,12.8
20140417,12.75
20140422,12.855
20140423,12.7
20140424,12.735
20140425,12.465
20140428,12.73
20140429,12.88
20140430,12.93
20140502,13.3
20140505,13.51
20140506,13.425
20140507,13.355
20140508,12.88
20140509,12.7
20140512,12.88
20140513,12.905
20140514,12.84
20140515,12.75
20140516,12.445
20140519,12.105
20140520,12.04
20140521,11.995
20140522,12.12
20140523,12.215
20140526,12.53
20140527,12.59
20140528,12.505
20140529,12.45
20140530,12.58
20140602,12.47
20140603,12.295
20140604,12.32
20140605,12.6
20140606,12.995
20140609,13.03
20140610,12.86
20140611,12.61
20140612,12.62
20140613,12.775
20140616,12.625
20140617,12.7
20140618,12.875
20140619,13.22
20140620,13.365
20140623,13.345
20140624,13.34
20140625,13.29
20140626,13.25
20140627,13.0
20140630,12.74
20140701,12.8
20140702,12.9
20140703,12.965
20140704,13.02
20140707,12.6
20140708,11.94
20140709,11.915
20140710,11.41
20140711,11.63
20140714,11.395
20140715,11.445
20140716,11.565
20140717,11.065
20140718,11.095
20140721,10.5
20140722,10.865
20140723,11.13
20140724,11.195
20140725,11.14
20140728,10.825
20140729,10.955
20140730,10.795
20140731,10.635
20140801,10.355
20140804,10.185
20140805,10.25
20140806,9.963
20140807,9.727
20140808,9.51
20140811,10.34
20140812,10.04
20140813,10.18
20140814,10.37
20140815,10.96
20140818,11.2
20140819,11.36
20140820,10.9
20140821,10.85
20140822,10.61
20140825,10.53
20140826,10.63
20140827,10.845
20140828,10.65
20140829,10.535
20140901,10.55
20140902,10.525
20140903,10.7
20140904,10.7
20140905,11.21
20140908,11.495
20140909,11.5
20140910,11.575
20140911,11.62
20140912,11.525
20140915,11.51
20140916,11.52
20140917,11.5
20140918,11.59
20140919,11.87
20140922,11.99
20140923,11.95
20140924,11.92
20140925,12.43
20140926,12.695
20140929,12.57
20140930,12.55
20141001,12.45
20141002,12.39
20141003,12.405
20141006,12.25
20141007,12.085
20141008,11.785
20141009,11.44
20141010,10.91
20141013,10.915
20141014,10.99
20141015,10.34
20141016,10.105
20141017,10.485
20141020,10.73
20141021,11.03
20141022,11.08
20141023,11.0
20141024,10.95
20141027,10.85
20141028,10.85
20141029,10.67
20141030,10.49
20141031,10.84
20141103,10.71
20141104,10.8
20141105,9.3
20141106,8.8
20141107,8.49
20141110,8.792
20141111,8.6
20141112,8.308
20141113,8.094
20141114,8.064
20141117,7.965
20141118,8.05
20141119,7.98
20141120,7.93
20141121,7.99
20141124,8.0
20141125,7.93
20141126,7.91
20141127,8.0
20141128,8.14
20141201,7.976
20141202,8.0
20141203,7.976
20141204,8.14
20141205,8.75
20141208,8.511
20141209,8.449
20141210,8.31
20141211,8.18
20141212,7.99
20141215,7.83
20141216,7.994
20141217,7.97
20141218,8.047
20141219,8.2
20141222,8.4
20141223,8.735
20141224,8.615
20141229,8.77
20141230,8.846
20141231,8.95
20150102,9.269
20150105,8.765
20150106,8.518
20150107,8.538
20150108,8.84
20150109,9.173
20150112,9.101
20150113,9.031
20150114,8.51
20150115,8.598
20150116,8.55
20150119,8.686
20150120,8.652
20150121,8.54
20150122,8.501
20150123,8.42
20150126,8.59
20150127,8.4
20150128,8.36
20150129,8.38
20150130,8.483
20150202,8.541
20150203,8.961
20150204,8.999
20150205,9.373
20150206,9.41
20150209,9.36
20150210,9.266
20150211,9.13
20150212,9.63
20150213,10.085
20150216,10.655
20150217,10.355
20150218,10.425
20150219,10.4
20150220,10.495
20150223,11.07
20150224,11.1
20150225,10.97
20150226,11.52
20150227,11.2
20150302,10.95
20150303,11.35
20150304,11.735
20150305,12.48
20150306,12.365
20150309,12.475
20150310,12.345
20150311,12.55
20150312,12.485
20150313,12.25
20150316,12.5
20150317,12.085
20150318,12.13
20150319,12.005
20150320,12.36
20150323,12.575
20150324,12.88
20150325,13.08
20150326,12.7
20150327,12.26
20150330,12.775
20150331,12.55
20150401,12.765
20150402,12.8
20150407,12.85
20150408,12.89
20150409,13.0
20150410,13.1
20150413,13.25
20150414,13.13
20150415,13.355
20150416,13.01
20150417,12.675
20150420,12.955
20150421,12.95
20150422,12.665
20150423,12.155
20150424,12.085
20150427,12.195
20150428,11.995
20150429,11.66
20150430,12.0
20150504,12.25
20150505,11.77
20150506,11.635
20150507,11.54
20150508,11.8
20150511,11.835
20150512,11.8
20150513,12.245
20150514,12.425
20150515,12.465
20150518,12.11
20150519,12.12
20150520,12.05
20150521,11.55
20150522,12.05
20150525,11.92
20150526,11.66
20150527,11.67
20150528,11.425
20150529,11.37
20150601,11.5
20150602,11.5
