20061106,21.71
20061107,21.78
20061108,22.21
20061109,22.01
20061110,21.91
20061113,21.91
20061114,21.85
20061115,22.05
20061116,21.98
20061117,21.84
20061120,21.91
20061121,21.85
20061122,21.75
20061123,21.57
20061124,21.59
20061127,21.3
20061128,21.28
20061129,21.39
20061130,21.16
20061201,21.05
20061204,20.91
20061205,21.31
20061206,21.35
20061207,21.27
20061208,21.21
20061211,21.18
20061212,21.22
20061213,21.32
20061214,21.07
20061215,21.18
20061218,21.34
20061219,21.4
20061220,21.55
20061221,21.67
20061222,21.68
20061227,21.95
20061228,21.76
20061229,21.8
20070102,22.0
20070103,22.04
20070104,22.05
20070105,22.01
20070108,22.19
20070109,22.57
20070110,22.32
20070111,22.68
20070112,22.69
20070115,22.8
20070116,22.68
20070117,23.07
20070118,23.25
20070119,23.32
20070122,23.78
20070123,23.43
20070124,23.26
20070125,23.19
20070126,23.12
20070129,23.1
20070130,23.22
20070131,23.02
20070201,23.32
20070202,23.23
20070205,23.2
20070206,23.15
20070207,23.27
20070208,23.29
20070209,23.23
20070212,23.09
20070213,23.18
20070214,23.13
20070215,23.39
20070216,23.17
20070219,23.23
20070220,23.4
20070221,23.47
20070222,23.43
20070223,23.59
20070226,23.74
20070227,23.22
20070228,22.88
20070301,22.51
20070302,22.71
20070305,22.57
20070306,22.26
20070307,22.09
20070308,22.15
20070309,22.38
20070312,22.24
20070313,22.0
20070314,21.9
20070315,22.21
20070316,22.13
20070319,22.37
20070320,22.49
20070321,22.54
20070322,22.6
20070323,23.01
20070326,22.83
20070327,22.68
20070328,22.56
20070329,22.59
20070330,22.47
20070402,22.57
20070403,22.57
20070404,22.27
20070405,22.3
20070410,22.51
20070411,22.25
20070412,21.95
20070413,22.2
20070416,22.16
20070417,22.17
20070418,21.89
20070419,21.71
20070420,21.49
20070423,21.71
20070424,21.27
20070425,21.28
20070426,21.56
20070427,21.25
20070430,21.79
20070502,22.4
20070503,22.86
20070504,23.68
20070507,23.52
20070508,23.3
20070509,22.85
20070510,22.6
20070511,22.83
20070514,22.93
20070515,23.05
20070516,23.03
20070517,22.94
20070518,23.28
20070521,23.12
20070522,23.12
20070523,23.2
20070524,22.91
20070525,23.03
20070528,22.92
20070529,23.0
20070530,23.0
20070531,23.15
20070601,23.29
20070604,23.19
20070605,23.21
20070606,23.01
20070607,22.41
20070608,22.38
20070611,22.53
20070612,22.51
20070613,22.31
20070614,22.88
20070615,23.0
20070618,23.03
20070619,22.86
20070620,22.87
20070621,22.63
20070622,22.55
20070625,22.48
20070626,22.2
20070627,22.42
20070628,22.57
20070629,22.66
20070702,22.58
20070703,22.66
20070704,22.81
20070705,22.63
20070706,22.77
20070709,22.67
20070710,22.77
20070711,22.41
20070712,22.66
20070713,22.98
20070716,23.14
20070717,23.23
20070718,23.31
20070719,23.21
20070720,23.03
20070723,23.18
20070724,22.76
20070725,22.44
20070726,21.67
20070727,21.34
20070730,21.23
20070731,21.61
20070801,21.13
20070802,21.49
20070803,21.5
20070806,21.49
20070807,21.24
20070808,21.9
20070809,21.83
20070810,21.63
20070813,21.85
20070814,21.56
20070815,21.48
20070816,20.74
20070817,20.98
20070820,20.71
20070821,20.69
20070822,20.81
20070823,20.93
20070824,20.85
20070827,20.99
20070828,20.65
20070829,20.91
20070830,21.14
20070831,21.39
20070903,21.44
20070904,21.49
20070905,21.11
20070906,21.18
20070907,20.96
20070910,20.74
20070911,20.88
20070912,21.33
20070913,21.22
20070914,21.17
20070917,20.94
20070918,21.09
20070919,21.21
20070920,21.26
20070921,21.06
20070924,20.86
20070925,20.51
20070926,20.82
20070927,20.93
20070928,20.83
20071001,20.9
20071002,20.63
20071003,20.47
20071004,20.51
20071005,20.76
20071008,21.05
20071009,21.76
20071010,22.1
20071011,21.84
20071012,21.88
20071015,21.97
20071016,21.88
20071017,22.14
20071018,21.91
20071019,21.68
20071022,21.5
20071023,21.87
20071024,21.57
20071025,21.59
20071026,21.5
20071029,21.55
20071030,21.34
20071031,21.64
20071101,21.17
20071102,21.19
20071105,21.11
20071106,21.01
20071107,21.57
20071108,21.6
20071109,21.06
20071112,21.44
20071113,21.42
20071114,21.52
20071115,21.69
20071116,21.89
20071119,21.84
20071120,21.52
20071121,21.03
20071122,20.27
20071123,20.6
20071126,20.84
20071127,20.79
20071128,20.93
20071129,20.87
20071130,21.24
20071203,21.35
20071204,21.16
20071205,21.75
20071206,21.86
20071207,21.86
20071210,22.45
20071211,22.61
20071212,23.26
20071213,23.01
20071214,22.73
20071217,22.74
20071218,22.69
20071219,22.31
20071220,22.38
20071221,22.5
20071224,22.33
20071227,22.35
20071228,22.14
20071231,22.49
20080102,22.12
20080103,21.79
20080104,21.86
20080107,21.87
20080108,21.95
20080109,21.37
20080110,21.18
20080111,21.14
20080114,21.16
20080115,20.7
20080116,20.52
20080117,20.55
20080118,20.11
20080121,18.69
20080122,18.7
20080123,18.29
20080124,19.26
20080125,19.15
20080128,18.98
20080129,19.4
20080130,18.83
20080131,19.15
20080201,19.51
20080204,19.51
20080205,18.94
20080206,18.85
20080207,18.36
20080208,18.29
20080211,18.02
20080212,18.68
20080213,19.44
20080214,19.01
20080215,19.02
20080218,19.06
20080219,19.43
20080220,19.24
20080221,18.89
20080222,19.14
20080225,19.51
20080226,19.45
20080227,17.79
20080228,17.17
20080229,17.19
20080303,17.02
20080304,16.4
20080305,17.08
20080306,17.15
20080307,17.31
20080310,17.2
20080311,17.37
20080312,17.71
20080313,17.98
20080314,17.49
20080317,16.48
20080318,16.86
20080319,16.52
20080320,16.65
20080325,16.92
20080326,16.92
20080327,17.08
20080328,17.05
20080331,16.78
20080401,17.33
20080402,17.67
20080403,17.54
20080404,17.64
20080407,17.89
20080408,17.94
20080409,17.99
20080410,18.06
20080411,17.81
20080414,17.6
20080415,17.69
20080416,17.92
20080417,17.39
20080418,17.74
20080421,17.87
20080422,17.97
20080423,18.01
20080424,17.11
20080425,17.14
20080428,16.99
20080429,17.13
20080430,17.27
20080502,17.61
20080505,17.65
20080506,17.9
20080507,18.2
20080508,18.08
20080509,17.95
20080512,18.05
20080513,18.03
20080514,18.24
20080515,18.13
20080516,18.06
20080519,18.08
20080520,17.85
20080521,17.65
20080522,17.78
20080523,17.72
20080526,17.62
20080527,17.49
20080528,17.78
20080529,17.85
20080530,18.13
20080602,17.9
20080603,18.08
20080604,18.06
20080605,17.99
20080606,17.14
20080609,16.98
20080610,17.19
20080611,16.76
20080612,17.04
20080613,17.02
20080616,16.8
20080617,16.05
20080618,15.48
20080619,15.29
20080620,14.88
20080623,15.22
20080624,15.19
20080625,15.43
20080626,14.96
20080627,14.63
20080630,14.85
20080701,14.43
20080702,13.86
20080703,14.18
20080704,14.1
20080707,14.16
20080708,13.99
20080709,14.15
20080710,13.59
20080711,13.25
20080714,13.44
20080715,13.05
20080716,13.58
20080717,14.2
20080718,14.54
20080721,14.44
20080722,14.18
20080723,14.55
20080724,14.27
20080725,14.23
20080728,14.1
20080729,14.12
20080730,14.29
20080731,15.0
20080801,14.79
20080804,14.79
20080805,15.75
20080806,15.85
20080807,15.81
20080808,16.27
20080811,16.46
20080812,16.37
20080813,16.22
20080814,16.35
20080815,16.54
20080818,16.58
20080819,15.67
20080820,15.83
20080821,15.53
20080822,16.06
20080825,15.81
20080826,16.06
20080827,16.08
20080828,16.48
20080829,16.65
20080901,16.74
20080902,17.08
20080903,16.83
20080904,16.11
20080905,15.95
20080908,16.16
20080909,16.13
20080910,16.15
20080911,16.19
20080912,16.4
20080915,16.4
20080916,16.12
20080917,15.21
20080918,15.36
20080919,16.31
20080922,15.84
20080923,15.76
20080924,14.93
20080925,14.83
20080926,14.63
20080929,13.86
20080930,14.24
20081001,14.19
20081002,14.27
20081003,14.37
20081006,13.66
20081007,13.21
20081008,12.94
20081009,12.83
20081010,12.21
20081013,13.16
20081014,13.53
20081015,13.4
20081016,13.31
20081017,13.13
20081020,13.69
20081021,13.96
20081022,13.2
20081023,13.74
20081024,12.98
20081027,12.71
20081028,12.72
20081029,13.67
20081030,13.83
20081031,13.83
20081103,13.69
20081104,13.63
20081105,14.23
20081106,13.97
20081107,14.09
20081110,14.08
20081111,13.81
20081112,13.51
20081113,13.9
20081114,14.23
20081117,13.91
20081118,14.19
20081119,14.18
20081120,13.66
20081121,13.22
20081124,14.03
20081125,13.44
20081126,13.57
20081127,13.42
20081128,13.28
20081201,12.47
20081202,12.64
20081203,13.17
20081204,13.18
20081205,12.56
20081208,13.33
20081209,13.84
20081210,13.84
20081211,13.61
20081212,13.42
20081215,13.4
20081216,13.71
20081217,13.59
20081218,13.68
20081219,13.83
20081222,13.39
20081223,13.64
20081224,13.37
20081229,13.54
20081230,13.82
20081231,13.55
20090102,14.51
20090105,14.41
20090106,14.39
20090107,14.13
20090108,14.3
20090109,14.71
20090112,14.72
20090113,14.78
20090114,14.0
20090115,13.95
20090116,14.18
20090119,14.42
20090120,14.52
20090121,14.19
20090122,14.61
20090123,14.0
20090126,14.2
20090127,14.29
20090128,14.71
20090129,14.36
20090130,14.11
20090202,13.96
20090203,13.98
20090204,14.22
20090205,14.03
20090206,14.17
20090209,13.82
20090210,13.49
20090211,13.41
20090212,13.34
20090213,13.14
20090216,13.19
20090217,12.89
20090218,12.96
20090219,13.44
20090220,13.15
20090223,12.78
20090224,12.79
20090225,12.72
20090226,12.32
20090227,12.6
20090302,11.96
20090303,12.06
20090304,12.17
20090305,11.56
20090306,11.64
20090309,11.49
20090310,11.56
20090311,11.47
20090312,11.82
20090313,11.75
20090316,12.28
20090317,12.16
20090318,12.11
20090319,11.75
20090320,11.54
20090323,11.99
20090324,12.0
20090325,12.22
20090326,12.23
20090327,11.85
20090330,11.78
20090331,12.22
20090401,12.72
20090402,12.94
20090403,12.77
20090406,12.8
20090407,12.48
20090408,12.68
20090409,12.49
20090414,12.36
20090415,12.58
20090416,12.95
20090417,13.09
20090420,12.61
20090421,12.82
20090422,12.91
20090423,12.44
20090424,12.71
20090427,12.82
20090428,12.51
20090429,12.44
20090430,12.53
20090504,13.05
20090505,13.01
20090506,13.61
20090507,13.52
20090508,13.79
20090511,13.72
20090512,13.88
20090513,13.38
20090514,13.3
20090515,13.68
20090518,13.81
20090519,13.83
20090520,14.02
20090521,13.81
20090522,13.56
20090525,13.62
20090526,13.58
20090527,13.79
20090528,13.57
20090529,13.41
20090601,13.72
20090602,13.81
20090603,13.67
20090604,13.6
20090605,13.18
20090608,12.71
20090609,12.54
20090610,12.67
20090611,12.66
20090612,12.55
20090615,12.12
20090616,11.91
20090617,12.05
20090618,12.23
20090619,12.31
20090622,12.31
20090623,12.46
20090624,12.54
20090625,12.62
20090626,12.47
20090629,12.58
20090630,12.46
20090701,12.54
20090702,12.45
20090703,12.98
20090706,12.83
20090707,12.47
20090708,12.32
20090709,12.41
20090710,12.4
20090713,12.54
20090714,12.51
20090715,12.59
20090716,12.76
20090717,12.78
20090720,13.02
20090721,12.98
20090722,13.34
20090723,13.25
20090724,13.13
20090727,13.21
20090728,13.13
20090729,13.72
20090730,13.33
20090731,13.81
20090803,13.82
20090804,13.69
20090805,13.91
20090806,13.83
20090807,14.05
20090810,13.91
20090811,13.77
20090812,13.81
20090813,13.71
20090814,13.69
20090817,13.46
20090818,13.57
20090819,13.54
20090820,13.68
20090821,13.92
20090824,13.93
20090825,13.86
20090826,13.85
20090827,13.69
20090828,13.82
20090831,13.82
20090901,13.71
20090902,13.62
20090903,13.35
20090904,13.49
20090907,13.76
20090908,13.72
20090909,13.68
20090910,13.93
20090911,13.94
20090914,14.06
20090915,14.22
20090916,14.59
20090917,14.67
20090918,14.6
20090921,14.66
20090922,14.93
20090923,14.88
20090924,14.68
20090925,14.51
20090928,14.75
20090929,14.64
20090930,14.6
20091001,14.64
20091002,14.4
20091005,14.57
20091006,15.01
20091007,15.37
20091008,15.46
20091009,15.49
20091012,15.43
20091013,15.37
20091014,15.58
20091015,15.48
20091016,15.39
20091019,15.61
20091020,15.89
20091021,16.2
20091022,15.65
20091023,15.47
20091026,15.1
20091027,15.4
20091028,14.9
20091029,15.46
20091030,15.2
20091102,15.16
20091103,15.26
20091104,15.09
20091105,14.57
20091106,14.81
20091109,14.7
20091110,14.67
20091111,14.7
20091112,14.83
20091113,14.73
20091116,14.76
20091117,14.88
20091118,14.89
20091119,14.49
20091120,14.64
20091123,14.92
20091124,14.88
20091125,14.89
20091126,14.46
20091127,14.6
20091130,14.51
20091201,14.87
20091202,15.0
20091203,15.05
20091204,15.03
20091207,15.14
20091208,14.97
20091209,14.82
20091210,14.93
20091211,15.37
20091214,15.52
20091215,15.39
20091216,15.43
20091217,15.4
20091218,15.28
20091221,15.5
20091222,15.62
20091223,15.56
20091224,15.66
20091228,15.55
20091229,15.5
20091230,15.37
20091231,15.31
20100104,15.61
20100105,15.6
20100106,15.56
20100107,15.55
20100108,15.5
20100111,15.38
20100112,15.2
20100113,15.33
20100114,15.49
20100115,15.65
20100118,15.63
20100119,15.66
20100120,15.8
20100121,15.61
20100122,15.33
20100125,15.21
20100126,15.35
20100127,15.19
20100128,15.11
20100129,15.15
20100201,15.19
20100202,15.27
20100203,15.18
20100204,14.88
20100205,14.63
20100208,14.73
20100209,14.7
20100210,14.97
20100211,14.96
20100212,15.01
20100215,15.12
20100216,15.12
20100217,15.08
20100218,14.96
20100219,15.19
20100222,15.02
20100223,14.94
20100224,14.61
20100225,14.56
20100226,14.81
20100301,15.1
20100302,15.1
20100303,15.18
20100304,15.12
20100305,15.25
20100308,15.6
20100309,15.51
20100310,15.56
20100311,15.48
20100312,15.57
20100315,15.59
20100316,16.13
20100317,16.13
20100318,16.19
20100319,16.08
20100322,15.96
20100323,16.0
20100324,15.91
20100325,16.09
20100326,15.99
20100329,16.06
20100330,15.98
20100331,16.06
20100401,16.27
20100406,16.28
20100407,16.2
20100408,16.06
20100409,16.08
20100412,15.85
20100413,15.79
20100414,15.92
20100415,16.0
20100416,15.9
20100419,16.15
20100420,16.49
20100421,16.52
20100422,16.56
20100423,15.83
20100426,15.57
20100427,15.36
20100428,15.38
20100429,15.21
20100430,15.43
20100503,15.45
20100504,15.37
20100505,15.26
20100506,15.35
20100507,14.42
20100510,14.87
20100511,14.99
20100512,15.72
20100513,16.01
20100514,15.65
20100517,15.65
20100518,15.68
20100519,15.4
20100520,14.98
20100521,14.7
20100524,14.73
20100525,14.46
20100526,14.68
20100527,14.83
20100528,15.04
20100531,15.04
20100601,14.94
20100602,15.24
20100603,15.39
20100604,15.18
20100607,15.1
20100608,14.82
20100609,14.93
20100610,15.15
20100611,15.41
20100614,15.55
20100615,15.9
20100616,15.71
20100617,15.77
20100618,16.02
20100621,16.06
20100622,16.14
20100623,16.15
20100624,16.02
20100625,16.15
20100628,15.98
20100629,15.65
20100630,15.78
20100701,15.53
20100702,15.41
20100705,15.28
20100706,15.2
20100707,15.11
20100708,15.45
20100709,15.58
20100712,15.59
20100713,15.81
20100714,15.86
20100715,15.62
20100716,15.32
20100719,15.34
20100720,15.17
20100721,15.6
20100722,15.71
20100723,15.75
20100726,15.91
20100727,15.77
20100728,15.76
20100729,15.82
20100730,15.49
20100802,15.69
20100803,15.5
20100804,15.79
20100805,15.69
20100806,15.53
20100809,15.7
20100810,15.6
20100811,15.13
20100812,15.03
20100813,15.13
20100816,15.03
20100817,15.19
20100818,15.15
20100819,14.94
20100820,14.84
20100823,14.68
20100824,14.68
20100825,14.5
20100826,14.61
20100827,14.77
20100830,14.68
20100831,14.74
20100901,15.2
20100902,15.18
20100903,15.32
20100906,15.34
20100907,15.17
20100908,15.31
20100909,15.41
20100910,15.51
20100913,15.49
20100914,15.7
20100915,15.81
20100916,15.81
20100917,15.89
20100920,15.99
20100921,16.01
20100922,15.76
20100923,15.7
20100924,15.68
20100927,15.53
20100928,15.51
20100929,15.37
20100930,15.41
20101001,15.38
20101004,15.37
20101005,15.58
20101006,15.71
20101007,15.7
20101008,15.74
20101011,15.82
20101012,15.99
20101013,16.11
20101014,16.01
20101015,16.11
20101018,16.19
20101019,16.43
20101020,16.26
20101021,16.37
20101022,16.64
20101025,16.52
20101026,16.46
20101027,16.42
20101028,16.45
20101029,16.35
20101101,16.37
20101102,16.49
20101103,16.38
20101104,16.3
20101105,16.23
20101108,16.01
20101109,15.96
20101110,16.0
20101111,15.8
20101112,15.86
20101115,15.88
20101116,15.7
20101117,15.87
20101118,15.8
20101119,15.81
20101122,15.72
20101123,15.47
20101124,15.46
20101125,15.46
20101126,15.5
20101129,15.31
20101130,15.28
20101201,15.85
20101202,16.13
20101203,16.1
20101206,15.97
20101207,16.15
20101208,16.18
20101209,16.73
20101210,16.51
20101213,16.58
20101214,16.55
20101215,16.41
20101216,16.52
20101217,16.5
20101220,16.64
20101221,16.81
20101222,16.73
20101223,16.7
20101224,16.7
20101227,16.68
20101228,16.68
20101229,16.73
20101230,16.74
20101231,16.4
20110103,16.74
20110104,16.95
20110105,16.96
20110106,16.9
20110107,16.67
20110110,16.47
20110111,16.43
20110112,16.54
20110113,16.5
20110114,16.67
20110117,16.85
20110118,17.1
20110119,17.01
20110120,16.9
20110121,16.95
20110124,17.32
20110125,17.34
20110126,17.06
20110127,16.98
20110128,16.83
20110131,16.74
20110201,16.9
20110202,16.97
20110203,16.85
20110204,16.98
20110207,17.14
20110208,17.32
20110209,17.37
20110210,17.45
20110211,17.74
20110214,17.65
20110215,17.76
20110216,17.79
20110217,17.58
20110218,17.56
20110221,17.34
20110222,17.22
20110223,16.75
20110224,16.77
20110225,16.74
20110228,17.13
20110301,16.9
20110302,16.92
20110303,16.99
20110304,16.98
20110307,16.93
20110308,16.88
20110309,16.95
20110310,16.82
20110311,16.76
20110314,16.42
20110315,15.92
20110316,15.68
20110317,15.99
20110318,15.91
20110321,16.08
20110322,16.01
20110323,16.02
20110324,15.93
20110325,15.81
20110328,15.89
20110329,16.12
20110330,16.5
20110331,16.51
20110401,16.65
20110404,16.66
20110405,16.58
20110406,16.58
20110407,16.46
20110408,16.4
20110411,16.38
20110412,16.28
20110413,16.44
20110414,16.29
20110415,16.24
20110418,16.01
20110419,16.15
20110420,16.48
20110421,16.36
20110426,16.14
20110427,16.23
20110428,16.45
20110429,15.74
20110502,16.0
20110503,15.89
20110504,15.64
20110505,15.74
20110506,15.84
20110509,15.7
20110510,15.93
20110511,16.33
20110512,16.23
20110513,16.18
20110516,16.15
20110517,16.04
20110518,16.01
20110519,16.25
20110520,16.01
20110523,15.72
20110524,15.61
20110525,15.72
20110526,15.56
20110527,15.58
20110530,15.56
20110531,15.71
20110601,15.49
20110602,15.29
20110603,15.39
20110606,15.38
20110607,15.34
20110608,15.24
20110609,15.27
20110610,14.94
20110613,14.97
20110614,15.0
20110615,14.88
20110616,14.65
20110617,14.66
20110620,14.59
20110621,14.79
20110622,14.8
20110623,14.53
20110624,14.56
20110627,14.56
20110628,14.51
20110629,14.98
20110630,15.28
20110701,15.38
20110704,15.41
20110705,15.3
20110706,15.28
20110707,15.53
20110708,15.38
20110711,15.09
20110712,15.16
20110713,15.02
20110714,14.94
20110715,14.9
20110718,14.79
20110719,14.92
20110720,15.06
20110721,15.3
20110722,15.45
20110725,15.26
20110726,15.43
20110727,14.88
20110728,14.6
20110729,14.47
20110801,14.19
20110802,13.63
20110803,13.3
20110804,12.81
20110805,12.97
20110808,12.5
20110809,12.61
20110810,12.26
20110811,12.49
20110812,12.99
20110815,13.16
20110816,12.95
20110817,13.0
20110818,12.5
20110819,12.47
20110822,12.65
20110823,12.69
20110824,12.8
20110825,12.86
20110826,12.65
20110829,12.88
20110830,12.83
20110831,13.18
20110901,12.99
20110902,12.71
20110905,12.21
20110906,12.11
20110907,12.5
20110908,12.61
20110909,12.41
20110912,12.14
20110913,12.23
20110914,12.49
20110915,12.61
20110916,12.6
20110919,12.29
20110920,12.57
20110921,12.48
20110922,11.73
20110923,11.75
20110926,12.2
20110927,12.63
20110928,12.48
20110929,12.45
20110930,12.23
20111003,12.0
20111004,11.78
20111005,11.79
20111006,12.19
20111007,12.51
20111010,12.71
20111011,12.97
20111012,13.18
20111013,13.05
20111014,13.28
20111017,12.89
20111018,12.76
20111019,12.81
20111020,12.68
20111021,12.8
20111024,12.92
20111025,13.0
20111026,12.98
20111027,13.23
20111028,13.18
20111031,12.81
20111101,12.43
20111102,12.65
20111103,13.0
20111104,12.85
20111107,12.94
20111108,12.78
20111109,12.6
20111110,12.54
20111111,12.97
20111114,12.93
20111115,12.57
20111116,12.72
20111117,12.32
20111118,12.37
20111121,12.01
20111122,11.84
20111123,11.63
20111124,11.57
20111125,11.65
20111128,12.385
20111129,12.485
20111130,12.9
20111201,12.805
20111202,12.99
20111205,13.085
20111206,13.225
20111207,13.14
20111208,12.92
20111209,13.205
20111212,12.89
20111213,12.91
20111214,12.62
20111215,12.675
20111216,12.7
20111219,12.73
20111220,13.085
20111221,12.895
20111222,13.035
20111223,13.145
20111227,13.325
20111228,13.17
20111229,13.23
20111230,13.355
20120102,13.66
20120103,13.58
20120104,13.38
20120105,13.07
20120106,13.07
20120109,13.04
20120110,13.395
20120111,13.35
20120112,13.385
20120113,13.415
20120116,13.425
20120117,13.69
20120118,13.59
20120119,13.875
20120120,13.82
20120123,14.055
20120124,13.9
20120125,13.835
20120126,13.915
20120127,13.9
20120130,13.775
20120131,13.86
20120201,13.905
20120202,14.055
20120203,14.16
20120206,14.045
20120207,13.96
20120208,13.835
20120209,13.895
20120210,13.89
20120213,13.815
20120214,13.675
20120215,13.915
20120216,14.005
20120217,14.11
20120220,14.19
20120221,14.025
20120222,14.18
20120223,14.045
20120224,14.295
20120227,14.105
20120228,13.9
20120229,13.975
20120301,14.03
20120302,14.19
20120305,14.145
20120306,13.87
20120307,14.13
20120308,14.22
20120309,14.32
20120312,14.36
20120313,14.46
20120314,14.48
20120315,14.34
20120316,14.585
20120319,14.46
20120320,14.5
20120321,14.6
20120322,14.475
20120323,14.375
20120326,14.495
20120327,14.46
20120328,14.37
20120329,14.055
20120330,14.2
20120402,14.215
20120403,14.08
20120404,13.425
20120405,13.385
20120410,13.155
20120411,13.275
20120412,13.57
20120413,13.23
20120416,13.33
20120417,13.495
20120418,13.35
20120419,13.27
20120420,13.315
20120423,12.98
20120424,13.17
20120425,13.465
20120426,13.37
20120427,12.95
20120430,13.04
20120502,12.99
20120503,13.035
20120504,12.795
20120507,12.795
20120508,12.595
20120509,12.495
20120510,12.69
20120511,12.75
20120514,12.4
20120515,12.305
20120516,12.36
20120517,12.35
20120518,12.21
20120521,12.07
20120522,12.0
20120523,11.8
20120524,11.88
20120525,11.88
20120528,12.025
20120529,12.075
20120530,11.855
20120531,11.745
20120601,11.525
20120604,11.56
20120605,11.485
20120606,11.72
20120607,11.8
20120608,11.73
20120611,11.71
20120612,11.715
20120613,11.56
20120614,11.615
20120615,11.79
20120618,11.745
20120619,12.015
20120620,12.205
20120621,12.23
20120622,12.05
20120625,11.805
20120626,11.905
20120627,12.135
20120628,12.23
20120629,12.53
20120702,12.71
20120703,12.82
20120704,12.915
20120705,12.805
20120706,12.695
20120709,12.66
20120710,12.805
20120711,12.61
20120712,12.67
20120713,13.07
20120716,13.09
20120717,13.265
20120718,13.155
20120719,13.245
20120720,13.185
20120723,12.755
20120724,12.465
20120725,13.455
20120726,13.85
20120727,13.8
20120730,13.78
20120731,13.515
20120801,13.76
20120802,13.595
20120803,13.93
20120806,13.855
20120807,13.99
20120808,14.065
20120809,14.085
20120810,14.02
20120813,13.91
20120814,14.035
20120815,14.105
20120816,14.27
20120817,14.255
20120820,14.235
20120821,14.26
20120822,14.1
20120823,14.15
20120824,14.24
20120827,14.355
20120828,14.295
20120829,14.445
20120830,14.255
20120831,14.3
20120903,14.48
20120904,14.355
20120905,14.5
20120906,14.645
20120907,14.62
20120910,14.605
20120911,14.745
20120912,14.705
20120913,14.655
20120914,14.505
20120917,14.455
20120918,14.405
20120919,14.475
20120920,14.47
20120921,14.57
20120924,14.42
20120925,14.685
20120926,14.56
20120927,14.735
20120928,14.63
20121001,14.75
20121002,14.73
20121003,14.73
20121004,14.805
20121005,14.885
20121008,14.8
20121009,14.745
20121010,14.75
20121011,14.84
20121012,14.74
20121015,14.895
20121016,15.065
20121017,15.15
20121018,15.1
20121019,15.1
20121022,14.915
20121023,14.78
20121024,14.74
20121025,14.685
20121026,14.72
20121029,14.675
20121030,14.825
20121031,14.93
20121101,15.045
20121102,15.07
20121105,15.015
20121106,15.18
20121107,14.805
20121108,14.52
20121109,14.56
20121112,14.52
20121113,14.37
20121114,14.47
20121115,14.185
20121116,13.92
20121119,14.05
20121120,14.17
20121121,14.205
20121122,14.36
20121123,14.51
20121126,14.54
20121127,14.45
20121128,14.55
20121129,14.875
20121130,14.78
20121203,14.77
20121204,14.65
20121205,14.785
20121206,14.92
20121207,14.93
20121210,14.87
20121211,14.96
20121212,14.875
20121213,15.285
20121214,15.26
20121217,15.31
20121218,15.305
20121219,15.32
20121220,15.435
20121221,15.46
20121224,15.555
20121227,15.435
20121228,15.395
20121231,15.475
20130102,15.655
20130103,15.72
20130104,15.77
20130107,15.67
20130108,15.75
20130109,15.545
20130110,15.565
20130111,15.49
20130114,15.44
20130115,15.29
20130116,15.14
20130117,15.37
20130118,15.41
20130121,15.185
20130122,15.195
20130123,15.115
20130124,15.17
20130125,15.13
20130128,14.965
20130129,15.0
20130130,14.875
20130131,14.93
20130201,15.195
20130204,15.005
20130205,15.05
20130206,15.135
20130207,15.17
20130208,15.215
20130211,15.185
20130212,15.23
20130213,15.255
20130214,15.165
20130215,15.275
20130218,15.085
20130219,15.155
20130220,15.6
20130221,15.125
20130222,15.245
20130225,15.145
20130226,15.105
20130227,15.15
20130228,15.26
20130301,15.365
20130304,15.325
20130305,15.49
20130306,15.65
20130307,15.615
20130308,15.885
20130311,16.03
20130312,16.155
20130313,16.76
20130314,16.71
20130315,16.735
20130318,16.945
20130319,16.98
20130320,17.18
20130321,17.19
20130322,17.095
20130325,17.02
20130326,17.055
20130327,16.765
20130328,17.035
20130402,17.2
20130403,17.395
20130404,17.33
20130405,17.075
20130408,17.32
20130409,17.395
20130410,17.515
20130411,17.74
20130412,17.785
20130415,17.705
20130416,17.32
20130417,17.275
20130418,17.26
20130419,16.74
20130422,16.965
20130423,17.21
20130424,17.39
20130425,17.59
20130426,16.855
20130429,16.825
20130430,16.8
20130502,16.77
20130503,16.865
20130506,16.855
20130507,16.825
20130508,16.66
20130509,16.61
20130510,16.645
20130513,16.925
20130514,17.06
20130515,17.03
20130516,17.005
20130517,16.87
20130520,16.995
20130521,17.125
20130522,17.41
20130523,17.0
20130524,16.815
20130527,16.895
20130528,16.985
20130529,16.77
20130530,16.97
20130531,16.88
20130603,16.71
20130604,16.74
20130605,16.18
20130606,16.175
20130607,16.35
20130610,16.6
20130611,16.655
20130612,16.61
20130613,16.595
20130614,16.505
20130617,16.67
20130618,16.715
20130619,16.66
20130620,16.1
20130621,15.885
20130624,15.53
20130625,15.775
20130626,15.895
20130627,16.11
20130628,16.255
20130701,16.525
20130702,16.42
20130703,16.45
20130704,16.645
20130705,16.65
20130708,16.845
20130709,17.05
20130710,17.27
20130711,17.445
20130712,17.22
20130715,17.485
20130716,17.465
20130717,17.55
20130718,17.79
20130719,17.955
20130722,17.75
20130723,17.765
20130724,18.09
20130725,18.17
20130726,18.09
20130729,18.005
20130730,18.095
20130731,18.145
20130801,18.5
20130802,18.515
20130805,18.825
20130806,18.765
20130807,18.71
20130808,18.795
20130809,18.83
20130812,18.765
20130813,18.7
20130814,18.72
20130815,18.545
20130816,18.55
20130819,18.56
20130820,18.34
20130821,18.335
20130822,18.685
20130823,18.745
20130826,18.61
20130827,18.35
20130828,18.035
20130829,18.135
20130830,17.87
20130902,18.345
20130903,18.37
20130904,18.445
20130905,18.62
